Name:				227_n100_m200_bt3_18036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.90
Calculation_Time:		35.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		4 7 18 32 5 8 22 19 2 14 15 20 27 29 17 31 26 25 3 6 28 11 12 21 9 1 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	1	0	0	0	0	9	3	6	69.63	1		1.986512
23	48	2	0	0	3	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	10	0	9	3	6	69.63	1		1.986512
10	23	2	0	0	13	0	16	7	4	307.33	0		45.390538
10	24	2	0	0	3	4	16	7	4	307.33	0		45.390538
10	25	3	0	0	13	4	14	6	5	393.03	0		33.739884
1	2	3	0	0	3	8	14	6	5	393.03	0		33.739884
1	3	3	0	0	13	9	14	6	5	393.03	0		33.739884
1	1	1	0	0	20	0	9	3	6	69.63	1		1.986512
9	22	1	0	0	10	6	9	3	6	69.63	1		1.986512
21	44	3	0	0	3	13	14	6	5	393.03	0		33.739884
12	27	2	0	0	13	14	16	7	4	307.33	0		45.390538
12	28	3	0	0	3	18	14	6	5	393.03	0		33.739884
23	47	2	0	16	3	0	16	7	4	307.33	0		45.390538
28	59	2	0	0	13	18	16	7	4	307.33	0		45.390538
28	60	2	0	0	13	22	16	7	4	307.33	0		45.390538
6	15	2	0	0	3	23	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	20	6	9	3	6	69.63	1		1.986512
3	6	2	0	0	13	26	16	7	4	307.33	0		45.390538
3	7	2	0	16	10	0	16	7	4	307.33	0		45.390538
25	50	3	0	16	17	0	14	6	5	393.03	0		33.739884
25	51	3	0	16	3	4	14	6	5	393.03	0		33.739884
25	52	3	0	16	9	4	14	6	5	393.03	0		33.739884
26	54	2	0	16	17	5	16	7	4	307.33	0		45.390538
26	55	2	0	16	3	9	16	7	4	307.33	0		45.390538
26	53	1	0	0	0	12	9	3	6	69.63	1		1.986512
31	65	2	0	16	17	9	16	7	4	307.33	0		45.390538
31	66	2	0	16	3	13	16	7	4	307.33	0		45.390538
31	67	3	0	16	10	9	14	6	5	393.03	0		33.739884
17	37	3	0	16	17	13	14	6	5	393.03	0		33.739884
29	61	2	0	16	10	14	16	7	4	307.33	0		45.390538
29	62	3	0	16	3	17	14	6	5	393.03	0		33.739884
29	63	3	0	16	10	18	14	6	5	393.03	0		33.739884
27	56	2	0	16	16	18	16	7	4	307.33	0		45.390538
27	57	2	0	16	3	22	16	7	4	307.33	0		45.390538
27	58	3	0	16	16	22	14	6	5	393.03	0		33.739884
20	43	1	0	0	0	18	9	3	6	69.63	1		1.986512
15	34	2	0	16	3	26	16	7	4	307.33	0		45.390538
15	35	3	0	16	10	23	14	6	5	393.03	0		33.739884
15	33	1	0	0	0	24	9	3	6	69.63	1		1.986512
14	31	3	0	32	3	0	14	6	5	393.03	0		33.739884
14	32	3	0	32	9	0	14	6	5	393.03	0		33.739884
2	5	3	0	32	15	0	14	6	5	393.03	0		33.739884
2	4	1	0	9	0	0	9	3	6	69.63	1		1.986512
19	42	2	0	32	3	5	16	7	4	307.33	0		45.390538
19	41	1	0	9	0	6	9	3	6	69.63	1		1.986512
22	45	1	0	9	0	12	9	3	6	69.63	1		1.986512
8	20	3	0	32	10	5	14	6	5	393.03	0		33.739884
8	21	3	0	32	16	5	14	6	5	393.03	0		33.739884
8	19	1	0	9	0	18	9	3	6	69.63	1		1.986512
5	11	1	0	9	0	24	9	3	6	69.63	1		1.986512
5	12	1	0	18	0	0	9	3	6	69.63	1		1.986512
32	70	3	0	32	3	9	14	6	5	393.03	0		33.739884
32	68	1	0	18	0	6	9	3	6	69.63	1		1.986512
18	40	3	0	32	10	10	14	6	5	393.03	0		33.739884
32	69	1	0	18	0	12	9	3	6	69.63	1		1.986512
18	38	1	0	18	0	18	9	3	6	69.63	1		1.986512
18	39	1	0	18	0	24	9	3	6	69.63	1		1.986512
7	17	2	0	32	16	10	16	7	4	307.33	0		45.390538
7	18	2	0	32	3	14	16	7	4	307.33	0		45.390538
7	16	1	0	27	0	0	9	3	6	69.63	1		1.986512
4	9	2	0	32	16	14	16	7	4	307.33	0		45.390538
4	10	2	0	32	3	18	16	7	4	307.33	0		45.390538
4	8	1	0	27	0	6	9	3	6	69.63	1		1.986512


