Name:				231_n100_m200_bt10_18372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1963.81
Calculation_Time:		26.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		42 8 5 9 23 25 7 14 36 21 15 47 2 43 29 18 39 27 37 22 51 12 48 13 30 26 44 28 11 1 46 32 50 20 38 6 33 41 24 3 16 49 4 17 10 40 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	67	7	0	0	0	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	0	8	4	3	58.84	0		85.326586
19	40	9	0	0	11	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	14	0	10	4	3	184.56	0		163.810838
40	86	1	0	0	18	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	22	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	7	3	8	4	3	58.84	0		85.326586
10	19	9	0	0	14	3	6	3	7	119.38	0		110.017642
10	20	10	0	0	18	4	8	4	3	58.84	0		85.326586
10	18	2	0	8	0	0	11	4	4	130.95	1		7.594207
17	36	4	0	0	22	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	7	6	10	4	3	184.56	0		163.810838
4	6	1	0	10	14	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	18	7	10	4	3	184.56	0		163.810838
49	102	5	0	0	7	9	11	3	8	182.97	0		31.084898
49	103	6	0	8	0	4	11	5	3	119.46	1		6.149344
16	34	3	0	0	0	8	10	4	3	184.56	0		163.810838
16	33	2	0	0	18	10	11	4	4	130.95	1		7.594207
3	4	9	0	0	11	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	4	8	6	3	7	119.38	0		110.017642
24	51	5	0	0	0	11	11	3	8	182.97	0		31.084898
41	89	1	0	10	14	4	17	4	4	142.81	0		10.991819
33	72	5	0	0	22	15	11	3	8	182.97	0		31.084898
33	73	5	0	0	7	17	11	3	8	182.97	0		31.084898
6	12	9	0	0	14	10	6	3	7	119.38	0		110.017642
6	11	6	0	17	18	0	11	5	3	119.46	1		6.149344
38	82	4	0	0	0	19	11	3	7	121.09	0		38.792642
38	83	10	0	0	7	25	8	4	3	58.84	0		85.326586
38	84	10	0	0	0	26	8	4	3	58.84	0		85.326586
20	41	9	0	0	11	14	6	3	7	119.38	0		110.017642
20	42	10	0	10	14	8	8	4	3	58.84	0		85.326586
50	104	1	0	19	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	10	14	11	10	4	3	184.56	0		163.810838
50	106	3	0	10	14	14	10	4	3	184.56	0		163.810838
32	70	7	0	19	4	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	4	15	6	3	7	119.38	0		110.017642
32	69	6	0	17	18	3	11	5	3	119.46	1		6.149344
46	95	5	0	6	11	0	11	3	8	182.97	0		31.084898
46	96	10	0	10	14	17	8	4	3	58.84	0		85.326586
1	1	1	0	19	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	11	21	6	3	7	119.38	0		110.017642
11	21	10	0	10	14	20	8	4	3	58.84	0		85.326586
28	61	8	0	19	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	19	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	10	14	23	10	4	3	184.56	0		163.810838
44	93	7	0	19	0	20	8	7	8	442.24	0		31.790224
26	55	9	0	0	22	23	6	3	7	119.38	0		110.017642
26	54	6	0	17	18	6	11	5	3	119.46	1		6.149344
30	65	1	0	27	14	0	17	4	4	142.81	0		10.991819
2	3	10	0	10	14	26	8	4	3	58.84	0		85.326586
13	27	7	0	27	0	12	8	7	8	442.24	0		31.790224
13	25	1	0	27	14	4	17	4	4	142.81	0		10.991819
13	26	3	0	19	7	8	10	4	3	184.56	0		163.810838
48	101	8	0	28	18	0	16	7	4	335.87	0		12.280351
48	100	3	0	19	7	11	10	4	3	184.56	0		163.810838
12	23	5	0	6	11	8	11	3	8	182.97	0		31.084898
12	22	3	0	19	7	14	10	4	3	184.56	0		163.810838
12	24	10	0	19	7	17	8	4	3	58.84	0		85.326586
51	108	8	0	28	18	4	16	7	4	335.87	0		12.280351
51	107	2	0	0	18	14	11	4	4	130.95	1		7.594207
22	47	7	0	27	0	20	8	7	8	442.24	0		31.790224
22	46	2	0	0	18	18	11	4	4	130.95	1		7.594207
37	81	8	0	28	18	8	16	7	4	335.87	0		12.280351
27	57	9	0	6	11	16	6	3	7	119.38	0		110.017642
27	58	10	0	19	7	20	8	4	3	58.84	0		85.326586
27	56	6	0	28	18	12	11	5	3	119.46	1		6.149344
39	85	3	0	19	7	23	10	4	3	184.56	0		163.810838
18	37	5	0	17	11	0	11	3	8	182.97	0		31.084898
18	38	6	0	28	18	15	11	5	3	119.46	1		6.149344
29	63	8	0	36	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	36	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	6	11	23	6	3	7	119.38	0		110.017642
43	92	8	0	36	0	4	16	7	4	335.87	0		12.280351
43	91	1	0	27	14	8	17	4	4	142.81	0		10.991819
30	66	2	0	17	18	9	11	4	4	130.95	1		7.594207
47	98	5	0	17	11	8	11	3	8	182.97	0		31.084898
47	97	4	0	12	11	16	11	3	7	121.09	0		38.792642
47	99	9	0	6	22	23	6	3	7	119.38	0		110.017642
15	32	4	0	12	11	23	11	3	7	121.09	0		38.792642
15	31	2	0	0	18	22	11	4	4	130.95	1		7.594207
21	45	7	0	35	0	8	8	7	8	442.24	0		31.790224
21	43	4	0	27	14	12	11	3	7	121.09	0		38.792642
21	44	6	0	28	18	18	11	5	3	119.46	1		6.149344
36	78	1	1	44	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	19	7	26	10	4	3	184.56	0		163.810838
36	79	2	0	0	18	26	11	4	4	130.95	1		7.594207
14	30	7	0	35	7	8	8	7	8	442.24	0		31.790224
14	29	4	0	27	14	19	11	3	7	121.09	0		38.792642
14	28	3	0	27	14	26	10	4	3	184.56	0		163.810838
7	13	9	0	23	11	16	6	3	7	119.38	0		110.017642
7	14	9	0	23	11	23	6	3	7	119.38	0		110.017642
25	53	8	1	48	7	0	16	7	4	335.87	0		12.280351
25	52	1	1	44	7	4	17	4	4	142.81	0		10.991819
23	49	7	0	35	0	16	8	7	8	442.24	0		31.790224
23	50	9	0	35	7	16	6	3	7	119.38	0		110.017642
23	48	3	0	35	10	16	10	4	3	184.56	0		163.810838
9	17	9	0	35	10	19	6	3	7	119.38	0		110.017642
9	16	6	0	28	18	21	11	5	3	119.46	1		6.149344
5	9	3	0	35	0	24	10	4	3	184.56	0		163.810838
5	8	2	0	28	18	24	11	4	4	130.95	1		7.594207
5	10	6	0	43	0	8	11	5	3	119.46	1		6.149344
