Name:				263_n100_m200_bt10_20710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.55
Calculation_Time:		347.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		24 22 11 14 19 23 2 8 25 33 29 27 4 9 40 21 6 16 20 5 1 17 31 3 35 7 28 30 32 34 26 15 12 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	5	0	0	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	3	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	5	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	11	0	13	2	6	75.12	0		16.259331
12	25	4	0	0	13	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	18	0	13	5	5	321.17	1		10.842052
15	28	4	0	0	11	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	0	9	2	8	67.54	0		11.687348
26	55	6	0	0	16	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	18	5	13	5	5	321.17	1		10.842052
34	72	10	0	0	5	7	12	6	8	646.97	1		9.536392
32	69	6	0	0	0	7	9	2	8	67.54	0		11.687348
30	65	10	0	0	18	10	12	6	8	646.97	1		9.536392
30	64	9	0	0	11	12	14	4	6	263.57	0		20.142201
30	63	2	0	0	5	15	13	5	5	321.17	1		10.842052
28	60	3	0	0	11	18	13	2	6	75.12	0		16.259331
28	59	1	0	0	13	18	15	2	5	107.88	0		51.764591
28	61	10	0	0	18	18	12	6	8	646.97	1		9.536392
7	15	7	0	13	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	3	8	9	2	8	67.54	0		11.687348
35	74	8	0	13	18	6	12	6	7	368.46	0		11.811923
17	34	6	0	0	16	14	9	2	8	67.54	0		11.687348
35	73	6	0	0	0	15	9	2	8	67.54	0		11.687348
3	5	4	0	9	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	18	13	10	7	3	193.45	0		90.438159
31	68	7	0	13	18	16	10	7	3	193.45	0		90.438159
31	67	5	0	9	0	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	13	23	13	2	6	75.12	0		16.259331
17	35	8	0	13	18	19	12	6	7	368.46	0		11.811923
17	33	1	0	0	11	24	15	2	5	107.88	0		51.764591
35	75	9	0	23	18	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	3	16	9	2	8	67.54	0		11.687348
1	2	10	0	0	5	20	12	6	8	646.97	1		9.536392
5	11	8	0	23	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	9	0	13	9	3	7	167.26	0		80.281458
5	9	2	0	23	6	0	13	5	5	321.17	1		10.842052
20	40	9	0	23	11	0	14	4	6	263.57	0		20.142201
16	31	4	0	23	11	6	14	5	6	398.66	0		20.786381
16	30	3	0	23	15	0	13	2	6	75.12	0		16.259331
16	32	10	0	23	0	7	12	6	8	646.97	1		9.536392
6	13	7	0	13	18	26	10	7	3	193.45	0		90.438159
6	12	1	0	23	11	12	15	2	5	107.88	0		51.764591
21	41	4	0	35	0	0	14	5	6	398.66	0		20.786381
9	20	10	0	23	0	15	12	6	8	646.97	1		9.536392
40	83	3	0	23	13	12	13	2	6	75.12	0		16.259331
40	82	2	0	23	6	5	13	5	5	321.17	1		10.842052
40	84	8	0	35	0	6	12	6	7	368.46	0		11.811923
29	62	8	0	35	0	13	12	6	7	368.46	0		11.811923
4	7	3	0	23	11	17	13	2	6	75.12	0		16.259331
4	8	10	0	37	18	0	12	6	8	646.97	1		9.536392
27	57	4	0	36	6	0	14	5	6	398.66	0		20.786381
27	58	9	0	36	6	6	14	4	6	263.57	0		20.142201
27	56	1	0	23	13	18	15	2	5	107.88	0		51.764591
9	19	2	0	23	6	10	13	5	5	321.17	1		10.842052
33	71	6	0	0	16	22	9	2	8	67.54	0		11.687348
33	70	2	0	23	6	15	13	5	5	321.17	1		10.842052
25	53	7	0	49	18	0	10	7	3	193.45	0		90.438159
25	51	3	0	23	11	23	13	2	6	75.12	0		16.259331
25	52	6	0	35	0	20	9	2	8	67.54	0		11.687348
8	18	8	1	50	6	0	12	6	7	368.46	0		11.811923
24	49	7	0	49	18	3	10	7	3	193.45	0		90.438159
2	3	1	0	23	13	23	15	2	5	107.88	0		51.764591
2	4	2	0	23	6	20	13	5	5	321.17	1		10.842052
23	46	7	1	50	6	7	10	7	3	193.45	0		90.438159
23	47	7	1	50	6	10	10	7	3	193.45	0		90.438159
23	45	3	0	35	2	20	13	2	6	75.12	0		16.259331
19	39	5	0	49	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	35	4	20	13	2	6	75.12	0		16.259331
19	37	2	0	23	6	25	13	5	5	321.17	1		10.842052
14	27	10	0	37	18	8	12	6	8	646.97	1		9.536392
11	23	10	0	37	18	16	12	6	8	646.97	1		9.536392
22	44	5	0	49	3	0	9	3	7	167.26	0		80.281458
22	42	1	1	58	0	0	15	2	5	107.88	0		51.764591
22	43	1	1	58	0	5	15	2	5	107.88	0		51.764591
8	17	5	0	36	6	12	9	3	7	167.26	0		80.281458
24	48	1	1	58	0	10	15	2	5	107.88	0		51.764591
24	50	10	1	50	6	13	12	6	8	646.97	1		9.536392


