Name:				232_n100_m200_bt10_18465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1635.55
Calculation_Time:		131.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		28 12 5 14 18 29 23 41 10 3 27 4 44 15 42 9 38 37 22 35 8 31 13 1 7 34 39 33 32 2 16 30 6 24 19 26 11 20 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
4	5	5	0	0	7	0	14	3	5	202.29	0		33.112373
17	30	2	0	0	10	0	16	2	4	147.96	0		34.669875
20	34	6	0	0	12	0	6	2	6	32.60	0		5.167233
11	19	9	0	0	14	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	19	0	16	2	4	147.96	0		34.669875
26	46	10	0	0	14	5	13	5	7	157.53	0		22.375075
26	45	7	0	14	0	0	13	7	7	331.94	1		4.165343
19	33	2	0	0	21	0	16	2	4	147.96	0		34.669875
24	42	9	0	0	19	4	13	5	5	144.79	0		22.402728
24	43	9	0	0	19	9	13	5	5	144.79	0		22.402728
24	41	5	0	0	14	12	14	3	5	202.29	0		33.112373
6	9	3	0	0	10	4	14	2	8	102.38	0		26.996046
30	53	10	0	0	19	14	13	5	7	157.53	0		22.375075
16	29	10	0	0	19	21	13	5	7	157.53	0		22.375075
16	27	1	0	0	14	17	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	7	13	7	7	331.94	1		4.165343
2	3	10	0	16	10	0	13	5	7	157.53	0		22.375075
32	57	10	0	16	15	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	0	14	13	7	7	331.94	1		4.165343
33	59	10	0	16	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	16	10	7	13	3	7	226.38	0		19.239288
39	70	10	0	16	13	7	13	5	7	157.53	0		22.375075
39	71	10	0	16	18	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	12	6	2	6	32.60	0		5.167233
34	60	3	0	13	19	14	14	2	8	102.38	0		26.996046
7	10	5	0	0	14	24	14	3	5	202.29	0		33.112373
1	1	1	0	16	10	14	13	3	7	226.38	0		19.239288
1	2	1	0	16	13	14	13	3	7	226.38	0		19.239288
13	22	1	0	16	16	14	13	3	7	226.38	0		19.239288
31	54	4	0	16	10	21	7	4	3	76.95	0		14.222558
31	55	7	0	14	0	21	13	7	7	331.94	1		4.165343
8	13	10	0	16	14	21	13	5	7	157.53	0		22.375075
8	11	1	0	27	0	0	13	3	7	226.38	0		19.239288
8	12	8	0	29	10	0	12	7	6	265.67	1		8.058236
35	61	5	0	27	3	0	14	3	5	202.29	0		33.112373
22	37	1	0	27	3	5	13	3	7	226.38	0		19.239288
37	63	2	0	13	21	14	16	2	4	147.96	0		34.669875
37	64	6	0	13	21	18	6	2	6	32.60	0		5.167233
37	65	6	0	13	19	22	6	2	6	32.60	0		5.167233
38	68	9	0	29	17	0	13	5	5	144.79	0		22.402728
38	66	1	0	27	0	7	13	3	7	226.38	0		19.239288
38	67	4	0	16	10	24	7	4	3	76.95	0		14.222558
9	14	2	0	16	23	7	16	2	4	147.96	0		34.669875
42	77	7	0	29	10	6	13	7	7	331.94	1		4.165343
15	26	5	0	27	3	12	14	3	5	202.29	0		33.112373
44	80	10	0	29	17	5	13	5	7	157.53	0		22.375075
44	79	8	0	29	10	13	12	7	6	265.67	1		8.058236
17	31	3	0	0	0	5	14	2	8	102.38	0		26.996046
4	6	7	0	29	10	19	13	7	7	331.94	1		4.165343
27	47	1	0	0	7	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	7	12	6	2	6	32.60	0		5.167233
27	49	7	0	41	3	0	13	7	7	331.94	1		4.165343
3	4	5	0	27	0	14	14	3	5	202.29	0		33.112373
10	17	10	0	29	17	12	13	5	7	157.53	0		22.375075
10	15	5	0	27	3	17	14	3	5	202.29	0		33.112373
10	16	5	0	27	0	19	14	3	5	202.29	0		33.112373
41	76	9	0	29	17	19	13	5	5	144.79	0		22.402728
41	74	7	0	41	3	7	13	7	7	331.94	1		4.165343
41	75	7	0	41	3	14	13	7	7	331.94	1		4.165343
23	39	5	0	27	3	22	14	3	5	202.29	0		33.112373
23	38	4	0	16	10	27	7	4	3	76.95	0		14.222558
23	40	6	0	13	21	24	6	2	6	32.60	0		5.167233
29	52	1	0	42	17	0	13	3	7	226.38	0		19.239288
18	32	3	0	16	23	11	14	2	8	102.38	0		26.996046
28	50	6	0	16	23	19	6	2	6	32.60	0		5.167233
14	24	9	0	29	17	24	13	5	5	144.79	0		22.402728
14	23	3	0	42	20	0	14	2	8	102.38	0		26.996046
5	7	3	0	42	22	0	14	2	8	102.38	0		26.996046
5	8	4	0	27	3	27	7	4	3	76.95	0		14.222558
12	20	3	0	42	17	7	14	2	8	102.38	0		26.996046
12	21	5	0	27	0	24	14	3	5	202.29	0		33.112373
28	51	9	0	42	20	8	13	5	5	144.79	0		22.402728
14	25	10	1	54	3	0	13	5	7	157.53	0		22.375075


