Name:				341_n020_m400_bt100_27332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.94
Calculation_Time:		80.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			74
Customer_Sequence:		19 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	156	48	0	0	0	0	14	6	7	61.97	0		3.293130
8	150	24	0	0	6	0	11	6	7	33.57	0		5.016207
12	228	28	0	0	12	0	11	5	6	21.25	0		10.468940
8	154	36	0	0	17	0	10	7	6	35.50	0		5.126151
8	148	14	0	0	17	6	10	6	6	25.71	0		4.460168
8	152	28	0	0	0	7	11	5	6	21.25	0		10.468940
8	153	28	0	0	5	7	11	5	6	21.25	0		10.468940
8	163	75	0	0	17	12	8	5	8	44.44	0		6.082901
19	357	13	0	0	12	6	14	5	7	22.57	0		1.197123
8	145	2	0	0	0	13	6	5	6	25.16	0		6.044600
8	161	66	0	0	5	13	6	5	5	15.93	0		3.630492
8	160	66	0	0	5	18	6	5	5	15.93	0		3.630492
12	223	15	1	6	0	13	11	5	3	6.84	0		3.962001
8	147	10	0	10	17	0	12	3	4	19.66	0		6.345893
8	165	88	0	0	17	20	7	6	3	13.08	0		3.541786
8	155	47	0	0	17	23	7	4	3	9.54	0		6.657871
8	164	76	0	0	17	26	7	4	3	4.18	0		0.830527
8	157	51	0	11	6	0	11	6	6	54.25	1		5.412939
8	149	23	0	10	20	0	8	5	8	26.76	1		0.521525
8	151	27	0	10	17	4	12	3	7	23.17	1		1.092439
8	159	64	0	10	17	11	16	2	3	8.02	1		0.886691
12	239	71	1	6	0	16	10	6	8	22.49	0		5.605501
12	227	24	0	14	0	0	11	6	7	33.57	0		5.016207
8	162	68	0	22	17	0	16	7	4	58.67	0		26.142269
12	224	16	1	6	0	24	9	7	5	32.50	0		2.477307
12	231	39	0	11	0	7	8	6	6	27.38	0		1.508077
12	230	32	0	11	12	0	17	5	3	10.88	0		2.113044
12	229	29	0	22	6	0	14	3	6	29.29	0		6.176456
12	238	63	0	25	0	0	10	5	4	14.09	0		2.132905
12	234	45	0	0	0	19	6	4	8	20.93	0		6.815743
19	378	98	0	0	12	13	14	4	7	46.18	0		16.643452
12	226	17	0	19	0	7	7	3	8	19.83	0		4.343991
12	222	15	0	11	12	3	11	5	3	6.84	0		3.962001
8	146	10	0	22	9	0	12	3	4	19.66	0		6.345893
12	243	91	0	28	12	0	8	5	4	11.82	0		11.895154
12	245	97	0	0	5	23	6	4	5	10.99	1		1.374841
12	244	96	0	0	10	7	10	2	5	5.85	0		11.020296
12	235	49	0	0	10	12	6	2	4	5.45	0		2.428163
12	236	51	0	11	6	6	11	6	6	54.25	1		5.412939
12	237	51	0	35	0	0	11	6	6	54.25	1		5.412939
12	221	1	0	35	0	6	9	6	7	24.38	1		2.648342
12	241	90	0	35	0	13	12	5	6	33.97	1		1.128642
12	242	90	0	35	0	19	12	5	6	33.97	1		1.128642
12	233	41	0	10	20	8	10	5	6	26.53	1		2.002301
12	232	41	0	10	17	14	10	5	6	26.53	1		2.002301
19	358	15	0	0	12	20	11	5	3	6.84	0		3.962001
19	360	26	0	36	6	0	16	5	8	84.76	0		4.165382
19	371	81	0	38	17	0	16	7	5	76.62	0		4.740648
8	158	63	0	22	17	4	10	5	4	14.09	0		2.132905
19	359	24	0	36	11	0	11	6	7	33.57	0		5.016207
12	225	17	0	19	3	7	7	3	8	19.83	0		4.343991
19	354	7	0	0	12	23	11	5	7	18.60	0		4.524295
19	365	59	0	36	6	8	16	6	4	31.01	0		5.297326
19	377	94	0	36	6	12	15	5	5	45.43	0		9.401788
19	368	74	0	22	9	4	14	4	6	33.91	0		4.584633
19	369	75	0	14	12	6	8	5	8	44.44	0		6.082901
19	373	86	0	22	9	10	12	4	4	23.79	0		11.940077
19	372	86	0	14	12	14	12	4	4	23.79	0		11.940077
19	356	12	0	14	12	18	8	4	6	10.72	0		2.338273
19	355	12	0	14	12	24	8	4	6	10.72	0		2.338273
19	363	42	0	22	6	6	12	3	5	13.60	0		3.409223
19	376	93	0	20	20	8	12	2	7	14.48	0		3.335909
12	240	88	0	11	0	13	7	6	3	13.08	0		3.541786
19	367	66	0	32	17	4	6	5	5	15.93	0		3.630492
19	374	89	0	36	6	17	8	6	3	11.58	0		2.004567
19	351	1	0	10	17	20	9	6	7	24.38	1		2.648342
19	366	65	0	22	6	11	6	3	7	7.44	0		1.462263
19	370	78	0	38	17	5	15	6	6	46.25	1		0.887079
19	364	51	0	38	17	11	11	6	6	54.25	1		5.412939
19	375	89	0	36	6	20	8	6	3	11.58	0		2.004567
19	352	1	0	36	6	23	9	6	7	24.38	1		2.648342
19	353	5	0	35	0	25	12	6	5	16.48	1		1.153655
19	362	41	0	38	17	17	10	5	6	26.53	1		2.002301
19	361	41	0	38	17	23	10	5	6	26.53	1		2.002301


