Name:				210_n100_m200_bt100_17008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.00
Calculation_Time:		166.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		4 17 19 8 9 13 33 11 30 28 21 16 12 5 1 23 24 29 26 15 10 22 25 3 31 6 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	24	0	0	0	0	16	7	8	324.05	0		10.250098
14	32	46	0	0	7	0	12	7	7	741.73	0		42.721534
14	31	45	0	0	14	0	9	6	3	71.78	0		20.507405
1	1	35	0	0	7	7	14	6	6	497.18	1		62.061793
6	15	75	0	0	20	0	13	2	5	121.98	0		40.318686
6	14	39	0	0	14	3	10	5	5	145.57	1		11.584391
31	64	82	0	0	0	8	6	4	4	45.30	0		37.074779
31	63	63	0	6	0	8	13	7	8	506.54	1		12.944687
3	6	78	0	12	7	0	12	6	7	254.63	0		13.025496
3	7	81	0	12	13	0	15	6	3	88.40	0		17.648621
3	5	18	0	6	0	16	16	7	4	402.33	1		26.841731
25	49	9	0	10	14	3	16	5	7	358.98	0		23.560042
25	50	75	0	0	22	0	13	2	5	121.98	0		40.318686
25	51	82	0	0	20	5	6	4	4	45.30	0		37.074779
22	45	46	0	27	13	0	12	7	7	741.73	0		42.721534
22	44	30	0	10	14	10	13	4	8	242.78	0		19.925410
22	43	17	0	24	7	0	13	6	3	144.32	0		17.150189
10	22	44	0	39	13	0	17	7	7	481.94	0		44.457501
10	23	91	0	10	14	18	10	5	5	99.83	0		18.205513
15	34	90	0	6	0	20	14	6	4	169.25	1		8.924995
15	33	58	0	6	0	24	17	3	5	178.32	1		10.604691
26	52	48	0	0	20	9	6	5	7	202.08	0		64.333890
26	53	92	0	10	14	23	13	4	4	175.19	0		74.850649
26	54	96	0	6	20	5	9	3	6	139.45	0		31.950746
29	59	89	0	27	20	0	17	4	8	410.32	0		16.490542
16	35	16	0	24	7	3	16	4	8	301.04	0		62.522749
23	47	93	0	27	13	7	14	5	8	309.97	1		17.863456
23	46	55	0	10	14	27	16	3	3	111.03	0		31.982444
24	48	30	0	27	20	8	13	4	8	242.78	0		19.925410
5	11	21	0	27	20	16	16	4	4	89.72	0		11.577157
1	3	74	0	41	13	7	14	3	4	119.58	0		21.559447
6	16	78	0	16	0	0	12	6	7	254.63	0		13.025496
5	12	33	0	27	20	20	17	4	6	157.06	0		54.434695
5	13	61	0	27	20	26	17	5	4	377.36	0		42.743283
1	2	43	0	28	0	0	16	5	3	190.44	0		170.669379
12	27	88	0	28	0	3	16	6	6	625.51	0		96.429756
12	26	67	0	14	7	7	8	3	8	242.68	0		71.112388
29	58	72	0	6	20	11	12	3	5	176.74	0		33.887541
21	42	78	0	28	0	9	12	6	7	254.63	0		13.025496
21	41	58	0	6	3	24	17	3	5	178.32	1		10.604691
28	57	87	0	28	0	16	9	6	6	291.78	0		24.786449
28	56	9	0	24	7	11	16	5	7	358.98	0		23.560042
30	60	9	0	24	7	18	16	5	7	358.98	0		23.560042
30	62	29	0	28	0	22	9	4	6	99.09	0		31.666765
30	61	10	0	24	7	25	13	6	3	134.33	1		4.221048
11	24	24	0	44	0	0	16	7	8	324.05	0		10.250098
11	25	63	0	44	0	8	13	7	8	506.54	1		12.944687
33	68	1	0	44	7	0	15	6	7	226.90	0		7.733692
33	70	93	0	27	13	15	14	5	8	309.97	1		17.863456
4	10	84	0	44	7	7	12	6	3	65.08	0		10.351834
13	29	43	0	44	20	0	16	5	3	190.44	0		170.669379
13	30	74	0	41	16	7	14	3	4	119.58	0		21.559447
13	28	39	0	27	13	23	10	5	5	145.57	1		11.584391
9	21	86	0	41	13	11	16	5	3	205.56	0		45.685394
8	19	91	0	41	13	14	10	5	5	99.83	0		18.205513
8	20	91	0	41	13	19	10	5	5	99.83	0		18.205513
8	18	77	0	44	20	3	14	3	5	143.96	0		28.098754
19	39	77	0	44	20	8	14	3	5	143.96	0		28.098754
17	36	60	0	41	13	24	9	5	6	231.86	1		10.257785
4	8	30	0	44	7	10	13	4	8	242.78	0		19.925410
4	9	33	0	40	7	18	17	4	6	157.06	0		54.434695
33	69	10	0	44	0	16	13	6	3	134.33	1		4.221048


