Name:				136_n060_m200_bt3_11373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		900.28
Calculation_Time:		12.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		15 13 16 20 1 8 2 21 12 17 18 4 24 27 3 11 7 28 6 22 19 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	1	0	0	0	0	10	5	7	220.25	0		15.007379
10	35	2	0	0	5	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	9	0	11	7	4	239.90	1		16.377129
5	17	1	0	0	16	0	10	5	7	220.25	0		15.007379
5	18	2	0	0	21	0	9	4	5	101.79	0		13.948480
5	19	3	0	0	9	4	11	7	4	239.90	1		16.377129
19	63	2	0	0	5	5	9	4	5	101.79	0		13.948480
19	64	3	0	0	9	8	11	7	4	239.90	1		16.377129
22	71	2	0	0	21	5	9	4	5	101.79	0		13.948480
22	72	2	0	0	16	7	9	4	5	101.79	0		13.948480
22	73	3	0	0	9	12	11	7	4	239.90	1		16.377129
22	74	3	0	0	9	16	11	7	4	239.90	1		16.377129
6	20	2	0	0	5	10	9	4	5	101.79	0		13.948480
6	21	3	0	0	9	20	11	7	4	239.90	1		16.377129
6	22	3	0	0	9	24	11	7	4	239.90	1		16.377129
28	91	1	0	10	16	0	10	5	7	220.25	0		15.007379
28	92	1	0	9	16	7	10	5	7	220.25	0		15.007379
28	93	2	0	0	21	10	9	4	5	101.79	0		13.948480
28	94	2	0	0	16	12	9	4	5	101.79	0		13.948480
28	95	3	0	11	9	0	11	7	4	239.90	1		16.377129
7	23	2	0	0	5	15	9	4	5	101.79	0		13.948480
7	24	2	0	0	21	15	9	4	5	101.79	0		13.948480
7	25	3	0	11	9	4	11	7	4	239.90	1		16.377129
7	26	3	0	11	9	8	11	7	4	239.90	1		16.377129
11	37	1	0	9	16	14	10	5	7	220.25	0		15.007379
11	38	3	0	11	9	12	11	7	4	239.90	1		16.377129
11	39	3	0	11	9	16	11	7	4	239.90	1		16.377129
3	10	1	0	9	16	21	10	5	7	220.25	0		15.007379
3	11	1	0	20	16	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	5	20	9	4	5	101.79	0		13.948480
3	13	2	0	0	21	20	9	4	5	101.79	0		13.948480
27	87	1	0	19	16	7	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	25	9	4	5	101.79	0		13.948480
27	89	2	0	0	21	25	9	4	5	101.79	0		13.948480
27	90	3	0	11	9	20	11	7	4	239.90	1		16.377129
24	77	1	0	0	0	7	10	5	7	220.25	0		15.007379
24	78	1	0	0	0	14	10	5	7	220.25	0		15.007379
24	79	1	0	0	0	21	10	5	7	220.25	0		15.007379
10	34	2	0	9	5	0	9	4	5	101.79	0		13.948480
4	14	1	0	10	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	10	0	7	10	5	7	220.25	0		15.007379
4	16	2	0	9	21	0	9	4	5	101.79	0		13.948480
18	60	2	0	9	5	5	9	4	5	101.79	0		13.948480
18	61	2	0	9	21	5	9	4	5	101.79	0		13.948480
18	62	2	0	9	5	10	9	4	5	101.79	0		13.948480
17	56	2	0	9	21	10	9	4	5	101.79	0		13.948480
17	57	3	0	11	9	24	11	7	4	239.90	1		16.377129
17	58	3	0	20	0	0	11	7	4	239.90	1		16.377129
17	59	3	0	20	0	4	11	7	4	239.90	1		16.377129
12	40	1	0	10	0	14	10	5	7	220.25	0		15.007379
12	41	1	0	10	0	21	10	5	7	220.25	0		15.007379
12	42	1	0	19	16	14	10	5	7	220.25	0		15.007379
12	43	3	0	20	0	8	11	7	4	239.90	1		16.377129
21	68	1	0	19	16	21	10	5	7	220.25	0		15.007379
21	69	1	0	22	9	0	10	5	7	220.25	0		15.007379
21	70	2	0	9	5	15	9	4	5	101.79	0		13.948480
2	5	2	0	9	21	15	9	4	5	101.79	0		13.948480
2	6	2	0	9	5	20	9	4	5	101.79	0		13.948480
2	7	2	0	9	21	20	9	4	5	101.79	0		13.948480
2	8	3	0	20	0	12	11	7	4	239.90	1		16.377129
2	9	3	0	20	0	16	11	7	4	239.90	1		16.377129
8	27	1	0	22	9	7	10	5	7	220.25	0		15.007379
8	28	1	0	22	9	14	10	5	7	220.25	0		15.007379
8	29	2	0	9	5	25	9	4	5	101.79	0		13.948480
8	30	3	0	20	0	20	11	7	4	239.90	1		16.377129
1	1	1	0	22	9	21	10	5	7	220.25	0		15.007379
1	2	2	0	9	21	25	9	4	5	101.79	0		13.948480
1	3	2	0	18	21	0	9	4	5	101.79	0		13.948480
1	4	3	0	20	0	24	11	7	4	239.90	1		16.377129
20	65	1	0	30	16	0	10	5	7	220.25	0		15.007379
20	66	1	0	29	16	7	10	5	7	220.25	0		15.007379
20	67	2	0	18	21	5	9	4	5	101.79	0		13.948480
16	52	1	0	29	16	14	10	5	7	220.25	0		15.007379
16	53	1	0	29	16	21	10	5	7	220.25	0		15.007379
16	54	2	0	18	21	10	9	4	5	101.79	0		13.948480
