Name:				232_n100_m200_bt10_18534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1745.76
Calculation_Time:		242.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		4 22 23 9 24 3 14 30 35 36 28 8 10 40 26 11 20 32 1 12 33 29 2 25 16 34 5 18 37 44 21 13 6 17 38 31 27 15 41 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	70	10	0	0	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	0	6	2	6	32.60	0		5.167233
41	76	9	0	0	12	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	17	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	0	7	13	7	7	331.94	1		4.165343
15	26	5	0	0	12	5	14	3	5	202.29	0		33.112373
27	47	1	0	0	7	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	15	5	6	2	6	32.60	0		5.167233
27	49	7	0	0	17	7	13	7	7	331.94	1		4.165343
31	54	4	0	0	7	14	7	4	3	76.95	0		14.222558
1	1	1	0	0	12	10	13	3	7	226.38	0		19.239288
38	68	9	0	13	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	5	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	7	17	7	4	3	76.95	0		14.222558
17	31	3	0	13	8	0	14	2	8	102.38	0		26.996046
44	80	10	0	13	17	0	13	5	7	157.53	0		22.375075
37	63	2	0	13	10	0	16	2	4	147.96	0		34.669875
6	9	3	0	13	22	0	14	2	8	102.38	0		26.996046
33	58	1	0	13	0	5	13	3	7	226.38	0		19.239288
13	22	1	0	13	5	7	13	3	7	226.38	0		19.239288
17	30	2	0	13	3	5	16	2	4	147.96	0		34.669875
44	79	8	0	0	0	14	12	7	6	265.67	1		8.058236
21	35	4	0	0	7	20	7	4	3	76.95	0		14.222558
37	64	6	0	0	15	11	6	2	6	32.60	0		5.167233
37	65	6	0	0	15	17	6	2	6	32.60	0		5.167233
18	32	3	0	13	10	4	14	2	8	102.38	0		26.996046
5	7	3	0	13	17	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	23	7	4	3	76.95	0		14.222558
34	60	3	0	13	19	7	14	2	8	102.38	0		26.996046
16	29	10	0	13	17	15	13	5	7	157.53	0		22.375075
16	27	1	0	13	5	14	13	3	7	226.38	0		19.239288
16	28	7	0	0	0	20	13	7	7	331.94	1		4.165343
25	44	2	0	13	8	8	16	2	4	147.96	0		34.669875
2	3	10	0	13	17	22	13	5	7	157.53	0		22.375075
29	52	1	0	13	8	12	13	3	7	226.38	0		19.239288
33	59	10	0	29	10	0	13	5	7	157.53	0		22.375075
21	36	5	0	26	0	0	14	3	5	202.29	0		33.112373
12	20	3	0	13	22	8	14	2	8	102.38	0		26.996046
12	21	5	0	13	0	12	14	3	5	202.29	0		33.112373
31	55	7	0	0	17	14	13	7	7	331.94	1		4.165343
4	5	5	0	0	12	17	14	3	5	202.29	0		33.112373
32	57	10	0	29	15	0	13	5	7	157.53	0		22.375075
32	56	7	0	29	10	7	13	7	7	331.94	1		4.165343
20	34	6	0	0	15	23	6	2	6	32.60	0		5.167233
11	19	9	0	29	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	3	9	16	2	4	147.96	0		34.669875
26	46	10	0	29	20	5	13	5	7	157.53	0		22.375075
26	45	7	0	40	0	0	13	7	7	331.94	1		4.165343
40	73	10	0	29	20	12	13	5	7	157.53	0		22.375075
40	72	9	0	29	20	19	13	5	5	144.79	0		22.402728
4	6	7	0	29	10	14	13	7	7	331.94	1		4.165343
10	15	5	0	13	0	17	14	3	5	202.29	0		33.112373
8	13	10	0	42	10	0	13	5	7	157.53	0		22.375075
10	17	10	0	42	15	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	8	19	13	3	7	226.38	0		19.239288
8	12	8	0	40	0	7	12	7	6	265.67	1		8.058236
30	53	10	0	42	20	0	13	5	7	157.53	0		22.375075
28	50	6	0	13	3	13	6	2	6	32.60	0		5.167233
36	62	6	0	13	3	19	6	2	6	32.60	0		5.167233
35	61	5	0	13	5	21	14	3	5	202.29	0		33.112373
28	51	9	0	29	20	24	13	5	5	144.79	0		22.402728
14	25	10	0	42	10	7	13	5	7	157.53	0		22.375075
14	24	9	0	42	15	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	0	22	14	2	8	102.38	0		26.996046
3	4	5	0	40	7	0	14	3	5	202.29	0		33.112373
24	42	9	0	42	20	7	13	5	5	144.79	0		22.402728
24	43	9	0	42	20	12	13	5	5	144.79	0		22.402728
24	41	5	0	40	7	5	14	3	5	202.29	0		33.112373
9	14	2	0	13	5	26	16	2	4	147.96	0		34.669875
23	39	5	0	40	7	10	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	26	7	4	3	76.95	0		14.222558
23	40	6	0	19	3	13	6	2	6	32.60	0		5.167233
22	37	1	0	40	7	15	13	3	7	226.38	0		19.239288
1	2	1	0	26	5	0	13	3	7	226.38	0		19.239288
10	16	5	0	26	5	7	14	3	5	202.29	0		33.112373


