Name:				203_n100_m200_bt10_16560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1564.06
Calculation_Time:		40.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		15 34 33 10 8 17 30 16 39 19 4 36 11 3 27 12 23 28 25 2 29 32 38 20 41 21 24 14 6 26 31 37 13 18 5 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	3	0	0	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	0	13	3	3	71.88	0		17.868102
9	18	7	0	0	13	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	19	0	9	6	7	308.94	0		43.335689
5	9	6	0	0	10	3	13	3	3	71.88	0		17.868102
41	78	2	0	9	0	0	15	6	4	207.06	1		10.118637
18	34	8	0	9	13	0	14	4	3	137.89	0		66.062702
18	35	8	0	9	17	0	14	4	3	137.89	0		66.062702
13	27	4	0	9	21	0	15	4	7	145.43	0		44.674637
37	71	10	0	0	10	6	12	3	8	178.15	0		19.412832
31	59	6	0	0	19	7	13	3	3	71.88	0		17.868102
26	49	9	0	0	13	7	12	6	5	321.41	0		26.813054
26	48	6	0	0	22	7	13	3	3	71.88	0		17.868102
6	12	8	0	0	19	10	14	4	3	137.89	0		66.062702
6	11	6	0	0	7	8	13	3	3	71.88	0		17.868102
6	10	2	0	0	13	12	15	6	4	207.06	1		10.118637
14	28	1	0	0	7	11	11	3	6	200.38	0		38.007598
14	29	2	0	0	13	16	15	6	4	207.06	1		10.118637
24	46	2	0	0	13	20	15	6	4	207.06	1		10.118637
21	42	3	0	0	0	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	19	13	13	3	3	71.88	0		17.868102
41	79	7	0	0	0	16	9	6	7	308.94	0		43.335689
41	80	9	0	0	0	23	12	6	5	321.41	0		26.813054
18	33	4	0	23	13	0	15	4	7	145.43	0		44.674637
20	39	3	0	24	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	24	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	10	14	2	8	129.02	1		4.941426
38	72	3	0	24	0	8	9	7	8	262.16	0		20.790448
38	73	8	0	23	17	0	14	4	3	137.89	0		66.062702
32	62	9	0	24	7	5	12	6	5	321.41	0		26.813054
32	61	8	0	23	17	3	14	4	3	137.89	0		66.062702
32	60	6	0	0	10	14	13	3	3	71.88	0		17.868102
29	55	7	0	0	7	17	9	6	7	308.94	0		43.335689
29	56	7	0	24	7	10	9	6	7	308.94	0		43.335689
2	3	6	0	0	19	16	13	3	3	71.88	0		17.868102
2	4	6	0	0	19	19	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	18	14	2	8	129.02	1		4.941426
25	47	9	0	0	7	24	12	6	5	321.41	0		26.813054
28	54	3	0	24	0	16	9	7	8	262.16	0		20.790448
28	53	2	0	0	13	24	15	6	4	207.06	1		10.118637
23	45	4	0	23	17	6	15	4	7	145.43	0		44.674637
12	26	1	0	0	19	22	11	3	6	200.38	0		38.007598
27	50	4	0	23	13	7	15	4	7	145.43	0		44.674637
27	52	9	0	24	7	17	12	6	5	321.41	0		26.813054
27	51	6	0	23	17	13	13	3	3	71.88	0		17.868102
3	5	9	0	24	7	22	12	6	5	321.41	0		26.813054
11	24	3	0	33	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	23	13	14	11	3	6	200.38	0		38.007598
11	25	8	0	24	21	0	14	4	3	137.89	0		66.062702
36	68	3	0	33	0	8	9	7	8	262.16	0		20.790448
36	69	7	0	33	0	16	9	6	7	308.94	0		43.335689
36	70	7	0	33	0	23	9	6	7	308.94	0		43.335689
4	7	3	0	38	13	0	9	7	8	262.16	0		20.790448
4	6	1	0	23	17	16	11	3	6	200.38	0		38.007598
4	8	5	0	23	13	20	14	2	8	129.02	1		4.941426
19	38	3	0	38	13	8	9	7	8	262.16	0		20.790448
19	36	1	0	23	17	22	11	3	6	200.38	0		38.007598
19	37	1	0	24	21	3	11	3	6	200.38	0		38.007598
39	74	9	0	36	7	0	12	6	5	321.41	0		26.813054
39	75	9	0	36	7	5	12	6	5	321.41	0		26.813054
16	31	8	0	24	7	27	14	4	3	137.89	0		66.062702
30	57	4	0	38	20	0	15	4	7	145.43	0		44.674637
30	58	8	0	38	20	7	14	4	3	137.89	0		66.062702
17	32	10	0	34	17	16	12	3	8	178.15	0		19.412832
8	17	9	0	42	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	34	17	24	13	3	3	71.88	0		17.868102
10	20	5	0	38	20	10	14	2	8	129.02	1		4.941426
10	21	5	0	38	22	10	14	2	8	129.02	1		4.941426
10	22	5	0	38	20	18	14	2	8	129.02	1		4.941426
33	64	7	0	42	0	5	9	6	7	308.94	0		43.335689
33	65	9	0	42	0	12	12	6	5	321.41	0		26.813054
33	63	2	0	42	0	17	15	6	4	207.06	1		10.118637
34	66	7	0	47	13	0	9	6	7	308.94	0		43.335689
15	30	2	0	42	0	21	15	6	4	207.06	1		10.118637


