Name:				094_n060_m200_bt3_8481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.15
Calculation_Time:		9.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	28	6	11	616.46	1		8.628188
5	15	2	0	0	6	0	16	10	8	629.27	0		48.486456
3	6	1	0	0	16	0	28	6	11	616.46	1		8.628188
5	16	2	0	0	6	8	16	10	8	629.27	0		48.486456
18	62	3	0	16	6	0	31	5	13	997.57	0		32.155043
5	13	1	0	0	0	11	28	6	11	616.46	1		8.628188
3	9	3	0	16	11	0	31	5	13	997.57	0		32.155043
18	59	1	0	0	16	11	28	6	11	616.46	1		8.628188
3	8	3	0	16	11	13	31	5	13	997.57	0		32.155043
3	7	2	0	0	6	16	16	10	8	629.27	0		48.486456
18	60	2	1	47	6	0	16	10	8	629.27	0		48.486456
18	61	2	1	47	6	8	16	10	8	629.27	0		48.486456
5	17	3	0	28	0	0	31	5	13	997.57	0		32.155043
18	58	1	0	28	0	13	28	6	11	616.46	1		8.628188


