Name:				204_n100_m200_bt10_16598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.84
Calculation_Time:		94.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		27 3 10 15 9 7 31 11 12 23 28 20 1 33 14 26 19 4 18 6 24 8 17 29 30 2 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
13	25	6	0	0	15	0	9	7	3	263.32	0		36.749018
2	3	4	0	0	0	7	14	6	7	267.68	0		10.167186
33	69	9	0	0	0	14	17	5	3	182.67	0		85.563576
2	4	6	0	0	15	3	9	7	3	263.32	0		36.749018
29	56	3	0	0	10	4	16	4	8	301.03	1		7.031139
30	61	5	0	0	22	0	12	3	5	79.83	0		40.138172
30	60	3	0	0	6	7	16	4	8	301.03	1		7.031139
29	58	6	0	0	15	6	9	7	3	263.32	0		36.749018
30	59	2	0	9	15	0	12	5	4	168.67	0		22.245446
29	57	3	0	0	10	12	16	4	8	301.03	1		7.031139
17	32	7	0	9	15	4	15	5	5	265.16	0		53.452314
17	33	10	0	0	15	9	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	5	12	3	5	79.83	0		40.138172
8	17	1	0	0	15	16	6	5	3	39.54	1		9.151577
8	18	5	0	0	19	9	12	3	5	79.83	0		40.138172
8	19	7	0	14	0	0	15	5	5	265.16	0		53.452314
24	47	4	0	14	0	5	14	6	7	267.68	0		10.167186
24	46	3	0	0	6	15	16	4	8	301.03	1		7.031139
19	37	9	0	29	0	0	17	5	3	182.67	0		85.563576
6	13	7	0	29	5	0	15	5	5	265.16	0		53.452314
6	14	7	0	29	10	0	15	5	5	265.16	0		53.452314
18	35	8	0	13	15	9	11	5	8	387.37	0		30.427322
18	34	1	0	0	15	19	6	5	3	39.54	1		9.151577
4	10	4	0	29	15	0	14	6	7	267.68	0		10.167186
4	9	2	0	13	15	17	12	5	4	168.67	0		22.245446
6	12	4	0	29	5	5	14	6	7	267.68	0		10.167186
19	36	2	0	13	15	21	12	5	4	168.67	0		22.245446
26	50	4	0	29	15	7	14	6	7	267.68	0		10.167186
14	28	6	0	29	5	12	9	7	3	263.32	0		36.749018
14	27	3	0	0	10	20	16	4	8	301.03	1		7.031139
14	26	1	0	13	15	25	6	5	3	39.54	1		9.151577
2	5	10	0	13	6	0	13	4	7	165.62	0		12.994179
33	68	6	0	29	15	14	9	7	3	263.32	0		36.749018
1	1	4	0	0	0	17	14	6	7	267.68	0		10.167186
33	67	1	0	19	15	25	6	5	3	39.54	1		9.151577
1	2	6	0	0	0	24	9	7	3	263.32	0		36.749018
20	39	8	0	29	0	3	11	5	8	387.37	0		30.427322
20	40	10	0	29	0	11	13	4	7	165.62	0		12.994179
20	38	3	0	29	0	18	16	4	8	301.03	1		7.031139
28	55	4	0	43	15	0	14	6	7	267.68	0		10.167186
28	54	2	0	29	5	15	12	5	4	168.67	0		22.245446
23	45	10	0	29	5	19	13	4	7	165.62	0		12.994179
12	24	8	0	29	15	17	11	5	8	387.37	0		30.427322
11	22	4	0	43	15	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	10	12	3	5	79.83	0		40.138172
31	63	6	0	0	0	27	9	7	3	263.32	0		36.749018
31	62	3	0	43	21	0	16	4	8	301.03	1		7.031139
7	15	4	0	43	15	14	14	6	7	267.68	0		10.167186
7	16	7	0	43	15	21	15	5	5	265.16	0		53.452314
9	20	3	0	43	21	8	16	4	8	301.03	1		7.031139
15	29	4	0	44	5	0	14	6	7	267.68	0		10.167186
10	21	7	0	44	5	7	15	5	5	265.16	0		53.452314
3	7	7	0	44	5	12	15	5	5	265.16	0		53.452314
3	8	9	0	43	15	26	17	5	3	182.67	0		85.563576
3	6	3	0	43	21	16	16	4	8	301.03	1		7.031139
27	52	8	0	44	5	17	11	5	8	387.37	0		30.427322
27	53	8	0	46	0	0	11	5	8	387.37	0		30.427322
27	51	3	0	44	11	0	16	4	8	301.03	1		7.031139


