Name:				175_n060_m200_bt10_14491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.30
Calculation_Time:		178.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		23 1 12 31 28 13 6 9 14 30 4 21 5 7 11 24 3 10 2 8 19 27 15 16 18 20 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	1	0	0	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	7	0	12	4	6	176.19	0		15.717092
22	72	9	0	0	11	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	15	0	7	5	5	113.78	1		3.789401
25	84	9	0	0	20	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	0	6	7	4	5	119.90	0		65.831071
20	66	8	0	0	4	6	13	4	7	111.13	0		13.240130
20	65	7	0	0	8	6	7	4	5	119.90	0		65.831071
20	64	6	0	0	12	6	9	3	5	110.26	0		26.701259
18	57	1	0	0	8	11	10	7	6	351.18	0		10.143145
18	59	10	0	0	20	6	7	4	6	267.62	0		53.982562
18	58	6	0	0	0	11	9	3	5	110.26	0		26.701259
16	53	1	0	0	8	17	10	7	6	351.18	0		10.143145
16	54	7	0	0	20	12	7	4	5	119.90	0		65.831071
15	50	8	0	0	4	13	13	4	7	111.13	0		13.240130
9	30	5	0	0	8	23	12	6	4	107.12	1		2.394222
15	52	10	0	0	0	16	7	4	6	267.62	0		53.982562
27	88	8	0	0	4	20	13	4	7	111.13	0		13.240130
27	89	9	0	7	15	0	12	4	6	176.19	0		15.717092
19	60	1	0	19	15	0	10	7	6	351.18	0		10.143145
19	62	9	0	7	15	6	12	4	6	176.19	0		15.717092
19	63	9	0	7	15	12	12	4	6	176.19	0		15.717092
19	61	5	0	19	15	6	12	6	4	107.12	1		2.394222
8	27	2	0	7	15	18	12	4	6	251.89	0		31.496315
8	28	5	0	19	15	10	12	6	4	107.12	1		2.394222
2	6	6	0	0	20	17	9	3	5	110.26	0		26.701259
2	7	6	0	0	0	22	9	3	5	110.26	0		26.701259
2	5	5	0	19	15	14	12	6	4	107.12	1		2.394222
2	4	4	0	7	15	24	7	5	5	113.78	1		3.789401
10	34	8	0	10	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	20	22	7	4	6	267.62	0		53.982562
10	33	6	0	10	0	7	9	3	5	110.26	0		26.701259
10	31	5	0	19	15	18	12	6	4	107.12	1		2.394222
10	32	5	0	19	15	22	12	6	4	107.12	1		2.394222
3	12	10	0	10	0	12	7	4	6	267.62	0		53.982562
3	10	7	0	10	0	18	7	4	5	119.90	0		65.831071
3	11	7	0	10	0	23	7	4	5	119.90	0		65.831071
3	9	6	0	12	11	0	9	3	5	110.26	0		26.701259
3	8	5	0	19	15	26	12	6	4	107.12	1		2.394222
24	78	1	0	23	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	21	11	0	13	4	7	111.13	0		13.240130
24	81	9	0	21	11	7	12	4	6	176.19	0		15.717092
24	82	9	0	21	11	13	12	4	6	176.19	0		15.717092
7	26	6	0	19	22	0	9	3	5	110.26	0		26.701259
11	36	1	0	23	0	6	10	7	6	351.18	0		10.143145
11	37	9	0	23	7	0	12	4	6	176.19	0		15.717092
11	38	10	0	23	7	6	7	4	6	267.62	0		53.982562
7	24	2	0	23	0	12	12	4	6	251.89	0		31.496315
24	79	4	0	33	0	0	7	5	5	113.78	1		3.789401
7	25	4	0	23	4	12	7	5	5	113.78	1		3.789401
5	15	2	0	23	0	18	12	4	6	251.89	0		31.496315
5	18	10	0	23	0	24	7	4	6	267.62	0		53.982562
5	17	7	0	34	11	0	7	4	5	119.90	0		65.831071
5	16	6	0	19	22	5	9	3	5	110.26	0		26.701259
21	67	8	0	34	15	0	13	4	7	111.13	0		13.240130
21	68	9	0	34	19	0	12	4	6	176.19	0		15.717092
4	13	9	0	34	19	6	12	4	6	176.19	0		15.717092
4	14	9	0	34	15	7	12	4	6	176.19	0		15.717092
30	95	9	0	34	19	12	12	4	6	176.19	0		15.717092
30	94	4	0	23	4	17	7	5	5	113.78	1		3.789401
14	47	3	0	34	11	5	7	4	5	230.59	0		75.857108
14	48	4	0	34	19	18	7	5	5	113.78	1		3.789401
14	49	4	0	34	19	23	7	5	5	113.78	1		3.789401
9	29	1	0	40	0	0	10	7	6	351.18	0		10.143145
15	51	10	0	12	20	0	7	4	6	267.62	0		53.982562
6	20	5	0	40	0	6	12	6	4	107.12	1		2.394222
6	22	8	0	21	11	19	13	4	7	111.13	0		13.240130
6	23	9	0	34	15	13	12	4	6	176.19	0		15.717092
13	43	2	0	34	15	19	12	4	6	251.89	0		31.496315
6	19	1	0	47	15	0	10	7	6	351.18	0		10.143145
13	42	2	0	35	7	0	12	4	6	251.89	0		31.496315
6	21	7	0	34	11	10	7	4	5	119.90	0		65.831071
13	44	2	0	30	7	6	12	4	6	251.89	0		31.496315
13	45	3	1	30	4	12	7	4	5	230.59	0		75.857108
13	46	4	0	23	4	22	7	5	5	113.78	1		3.789401
28	91	6	0	34	11	15	9	3	5	110.26	0		26.701259
28	90	4	1	30	4	17	7	5	5	113.78	1		3.789401
31	96	1	0	47	7	0	10	7	6	351.18	0		10.143145
31	97	8	0	42	7	6	13	4	7	111.13	0		13.240130
12	41	8	0	42	7	13	13	4	7	111.13	0		13.240130
12	39	3	0	34	11	20	7	4	5	230.59	0		75.857108
12	40	5	0	40	0	10	12	6	4	107.12	1		2.394222
1	1	1	0	47	15	6	10	7	6	351.18	0		10.143145
1	2	1	0	47	15	12	10	7	6	351.18	0		10.143145
1	3	10	0	41	19	18	7	4	6	267.62	0		53.982562
23	73	2	0	42	7	20	12	4	6	251.89	0		31.496315
23	77	10	0	41	19	24	7	4	6	267.62	0		53.982562
23	74	3	0	34	11	25	7	4	5	230.59	0		75.857108
23	75	7	0	34	15	25	7	4	5	119.90	0		65.831071
23	76	7	0	47	15	18	7	4	5	119.90	0		65.831071


