Name:				136_n060_m200_bt3_11339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.66
Calculation_Time:		7.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		20 22 1 4 12 7 6 15 8 17 11 28 16 18 13 9 5 26 2 24 10 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	2	0	0	0	0	9	4	5	101.79	0		13.948480
19	64	3	0	0	4	0	11	7	4	239.90	1		16.377129
3	10	1	0	0	11	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	16	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	21	0	9	4	5	101.79	0		13.948480
3	13	2	0	0	0	5	9	4	5	101.79	0		13.948480
10	34	2	0	0	21	5	9	4	5	101.79	0		13.948480
10	35	2	0	0	11	7	9	4	5	101.79	0		13.948480
10	36	3	0	0	4	4	11	7	4	239.90	1		16.377129
24	77	1	0	0	15	7	10	5	7	220.25	0		15.007379
24	78	1	0	0	15	14	10	5	7	220.25	0		15.007379
24	79	1	0	0	15	21	10	5	7	220.25	0		15.007379
24	80	1	0	10	11	0	10	5	7	220.25	0		15.007379
2	5	2	0	0	0	10	9	4	5	101.79	0		13.948480
2	6	2	0	0	21	10	9	4	5	101.79	0		13.948480
2	7	2	0	0	11	12	9	4	5	101.79	0		13.948480
2	8	3	0	0	4	8	11	7	4	239.90	1		16.377129
2	9	3	0	0	4	12	11	7	4	239.90	1		16.377129
26	83	1	0	10	16	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	0	15	9	4	5	101.79	0		13.948480
26	85	3	0	0	4	16	11	7	4	239.90	1		16.377129
26	86	3	0	0	0	20	11	7	4	239.90	1		16.377129
5	17	1	0	10	11	7	10	5	7	220.25	0		15.007379
5	18	2	0	0	21	15	9	4	5	101.79	0		13.948480
5	19	3	0	0	0	24	11	7	4	239.90	1		16.377129
