Name:				233_n100_m200_bt10_18615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.14
Calculation_Time:		505.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		27 24 22 43 30 7 33 39 34 25 41 32 10 5 18 36 3 16 6 20 2 1 31 29 15 9 14 28 35 11 40 13 21 42 37 17 12 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	15	5	5	333.63	0		39.852466
23	47	8	0	0	5	0	9	4	4	117.87	1		5.812902
23	48	10	0	0	9	0	11	4	7	210.32	0		41.187316
12	25	10	0	0	13	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	17	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	19	0	9	3	4	65.14	0		12.658496
35	70	1	0	0	0	5	10	4	3	83.71	0		13.083132
37	75	6	0	0	22	0	9	2	8	257.44	0		113.565710
8	17	10	0	0	9	7	11	4	7	210.32	0		41.187316
42	85	5	0	0	13	7	13	4	3	97.23	0		9.900237
42	86	6	0	0	19	4	9	2	8	257.44	0		113.565710
21	43	5	0	0	13	10	13	4	3	97.23	0		9.900237
13	26	1	0	0	13	13	10	4	3	83.71	0		13.083132
40	80	5	0	0	9	14	13	4	3	97.23	0		9.900237
40	81	8	0	0	5	4	9	4	4	117.87	1		5.812902
11	21	7	0	0	9	17	17	4	7	261.86	0		15.501721
11	22	9	0	9	17	0	12	7	5	224.03	0		22.458346
35	71	7	0	9	5	0	17	4	7	261.86	0		15.501721
17	34	5	0	11	9	0	13	4	3	97.23	0		9.900237
28	54	9	0	9	17	5	12	7	5	224.03	0		22.458346
28	53	2	0	0	9	24	15	5	5	333.63	0		39.852466
14	27	10	0	0	0	8	11	4	7	210.32	0		41.187316
9	18	6	0	0	19	12	9	2	8	257.44	0		113.565710
15	30	10	0	0	0	15	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	22	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	8	9	4	4	117.87	1		5.812902
29	57	5	0	0	0	25	13	4	3	97.23	0		9.900237
29	55	1	0	9	5	7	10	4	3	83.71	0		13.083132
29	56	1	0	9	5	10	10	4	3	83.71	0		13.083132
31	61	7	0	15	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	9	17	10	9	4	4	117.87	1		5.812902
1	2	7	0	15	0	7	17	4	7	261.86	0		15.501721
1	3	10	0	9	21	10	11	4	7	210.32	0		41.187316
5	10	4	0	9	5	13	9	3	4	65.14	0		12.658496
2	6	10	0	9	21	17	11	4	7	210.32	0		41.187316
2	4	5	0	9	21	24	13	4	3	97.23	0		9.900237
2	5	5	0	9	21	27	13	4	3	97.23	0		9.900237
20	41	7	0	15	0	14	17	4	7	261.86	0		15.501721
20	42	7	0	15	0	21	17	4	7	261.86	0		15.501721
20	40	5	0	21	17	0	13	4	3	97.23	0		9.900237
6	13	6	0	0	19	20	9	2	8	257.44	0		113.565710
16	33	9	0	24	9	0	12	7	5	224.03	0		22.458346
16	31	2	0	24	9	5	15	5	5	333.63	0		39.852466
16	32	5	0	21	17	3	13	4	3	97.23	0		9.900237
3	7	9	0	32	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	21	17	6	11	4	7	210.32	0		41.187316
36	73	7	0	24	9	10	17	4	7	261.86	0		15.501721
36	72	2	0	24	9	17	15	5	5	333.63	0		39.852466
5	11	5	0	21	17	13	13	4	3	97.23	0		9.900237
18	37	9	0	32	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	24	14	5	9	2	8	257.44	0		113.565710
18	35	3	0	24	9	22	17	3	7	299.75	1		12.235764
10	19	6	0	9	5	17	9	2	8	257.44	0		113.565710
36	74	10	0	34	17	0	11	4	7	210.32	0		41.187316
1	1	5	0	21	21	0	13	4	3	97.23	0		9.900237
5	12	9	0	32	0	10	12	7	5	224.03	0		22.458346
10	20	8	0	21	17	16	9	4	4	117.87	1		5.812902
32	65	10	0	32	0	15	11	4	7	210.32	0		41.187316
32	63	3	0	34	21	0	17	3	7	299.75	1		12.235764
32	64	8	0	21	17	20	9	4	4	117.87	1		5.812902
41	82	7	1	44	0	0	17	4	7	261.86	0		15.501721
41	83	8	0	21	17	24	9	4	4	117.87	1		5.812902
25	50	1	0	32	4	15	10	4	3	83.71	0		13.083132
34	69	9	0	48	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	32	4	18	13	4	3	97.23	0		9.900237
