Name:				508_n100_m400_bt100_41520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.02
Calculation_Time:		724.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		9 17 12 21 18 5 14 16 6 22 4 11 1 20 15 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	70	58	0	0	0	0	14	6	6	327.72	0		40.933115
19	71	65	0	0	6	0	15	4	8	291.46	0		20.431437
19	72	68	0	0	10	0	11	6	7	234.17	0		34.236257
19	69	31	0	0	16	0	9	4	7	122.88	0		10.408506
11	36	9	0	0	20	0	8	2	8	65.20	0		17.908937
15	54	78	0	0	0	6	10	4	4	135.43	1		17.814405
2	5	68	0	0	10	7	11	6	7	234.17	0		34.236257
15	53	10	0	11	10	0	16	6	6	691.48	0		211.731309
2	3	15	0	0	22	0	6	3	6	82.79	0		57.835815
2	4	19	0	0	16	7	8	4	6	123.35	0		11.736580
2	6	70	0	0	4	6	17	2	3	34.17	0		9.990082
15	56	92	0	0	6	8	14	4	5	170.93	0		53.707969
15	57	97	0	0	6	13	10	3	8	91.62	0		24.196272
2	7	91	0	9	16	0	17	4	8	203.27	0		93.921692
20	73	28	0	0	10	14	10	6	8	373.60	0		30.711508
15	55	86	0	0	16	13	10	4	5	98.48	0		18.510211
20	74	50	0	0	10	22	7	6	8	291.83	0		59.243007
20	75	50	0	11	10	6	7	6	8	291.83	0		59.243007
1	1	27	0	6	22	0	17	3	7	346.14	0		21.329383
11	38	55	0	26	16	0	14	6	5	315.13	0		20.422307
1	2	32	0	0	16	18	11	4	7	114.49	0		16.168012
11	37	34	0	0	16	25	12	4	5	178.62	0		197.911952
19	68	16	0	15	6	0	8	2	7	110.59	0		27.865886
11	39	63	0	14	0	0	14	4	6	219.08	1		4.688737
11	40	84	0	0	0	10	9	5	3	54.37	1		6.921883
4	13	55	0	26	16	5	14	6	5	315.13	0		20.422307
4	15	75	0	26	16	10	16	6	3	260.93	0		50.689520
4	11	45	0	0	6	21	9	4	6	134.98	0		19.319508
4	14	71	1	7	10	22	6	4	6	266.89	0		134.369367
4	16	96	0	26	16	13	13	6	5	225.40	1		6.047357
4	12	47	0	0	0	13	10	4	8	129.94	1		2.903743
22	81	59	0	18	10	6	11	6	8	186	0		49.723703
6	21	88	0	26	16	18	8	7	4	175.24	1		14.930778
6	20	32	0	11	10	14	11	4	7	114.49	0		16.168012
22	80	20	0	27	10	0	10	5	6	197.66	0		33.242478
16	59	52	0	28	0	0	14	5	8	215.64	0		15.394969
16	58	42	0	28	5	0	16	5	6	146.22	0		6.656584
16	60	64	0	28	5	6	13	5	6	242.38	0		37.424318
16	61	88	0	26	16	22	8	7	4	175.24	1		14.930778
14	50	76	0	44	5	0	16	7	7	466.77	0		6.805604
14	52	88	0	26	16	26	8	7	4	175.24	1		14.930778
5	18	77	0	0	0	21	11	4	6	159.45	1		33.597833
14	51	80	0	11	10	21	14	4	8	263.31	0		32.848314
18	66	37	0	44	12	0	9	7	7	433.80	1		10.421106
5	17	52	0	28	0	8	14	5	8	215.64	0		15.394969
21	77	76	0	44	5	7	16	7	7	466.77	0		6.805604
18	67	52	0	28	5	12	14	5	8	215.64	0		15.394969
12	45	54	0	6	22	7	16	3	6	107.56	0		9.070483
18	64	8	0	28	5	20	15	6	5	210.55	0		16.400687
21	76	73	0	28	0	16	13	5	4	388.01	0		84.359109
21	78	94	0	44	5	14	12	7	7	213.84	0		15.617898
14	49	16	0	11	14	14	8	2	7	110.59	0		27.865886
21	79	95	0	44	12	7	7	6	8	239.21	1		4.854692
5	19	83	0	42	0	0	12	4	7	215.92	1		7.677223
12	42	21	0	44	5	21	7	7	8	249.28	0		27.001955
18	65	25	0	28	5	25	14	3	4	59.25	0		8.528936
12	46	81	0	28	0	20	15	4	4	144.12	0		43.694962
17	63	68	0	44	19	0	11	6	7	234.17	0		34.236257
12	41	15	0	28	0	24	6	3	6	82.79	0		57.835815
12	43	26	0	6	22	13	8	3	4	74.37	0		25.776182
12	44	29	1	51	5	21	7	6	5	177.82	0		22.315419
17	62	55	0	44	19	7	14	6	5	315.13	0		20.422307
9	29	10	0	44	19	12	16	6	6	691.48	0		211.731309
9	31	39	0	44	19	18	12	6	7	282.69	0		44.159189
9	30	36	0	44	19	25	8	6	4	199.51	0		68.174695
9	32	62	0	34	0	24	10	3	6	169.86	0		186.615345
9	33	74	0	11	14	21	6	2	5	57.05	0		131.494236


