Name:				286_n100_m200_bt3_22016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1902.91
Calculation_Time:		11.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		28 48 30 6 1 29 21 10 3 52 46 7 14 2 56 40 58 22 55 54 38 19 27 24 9 4 16 34 13 41 5 11 43 35 53 31 17 36 25 20 42 51 8 50 33 15 23 37 49 18 26 47 39 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	0	7	3	3	52.69	1		10.165339
39	67	1	0	0	6	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	9	0	7	3	3	52.69	1		10.165339
47	83	1	0	0	12	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	15	0	11	3	8	252.38	0		15.462339
26	48	3	0	0	18	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	21	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	0	8	11	3	8	252.38	0		15.462339
37	65	3	0	0	3	3	7	3	3	52.69	1		10.165339
23	45	2	1	0	6	8	12	5	6	508.82	0		219.455570
23	43	1	0	0	21	8	11	3	8	252.38	0		15.462339
23	44	1	1	0	6	14	11	3	8	252.38	0		15.462339
15	27	1	0	0	0	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	18	3	7	3	3	52.69	1		10.165339
33	60	3	0	0	3	6	7	3	3	52.69	1		10.165339
50	87	1	0	0	21	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	18	6	7	3	3	52.69	1		10.165339
8	15	2	1	5	6	8	12	5	6	508.82	0		219.455570
8	16	2	1	3	6	14	12	5	6	508.82	0		219.455570
8	17	2	1	3	6	20	12	5	6	508.82	0		219.455570
51	89	2	0	11	0	0	12	5	6	508.82	0		219.455570
42	72	1	0	7	18	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	18	9	7	3	3	52.69	1		10.165339
20	38	3	0	0	3	12	7	3	3	52.69	1		10.165339
25	47	1	0	7	18	8	11	3	8	252.38	0		15.462339
36	63	1	0	7	18	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	15	7	3	3	52.69	1		10.165339
17	33	2	0	11	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	11	10	0	11	3	8	252.38	0		15.462339
31	58	1	0	11	13	0	11	3	8	252.38	0		15.462339
53	91	3	0	0	3	18	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	21	7	3	3	52.69	1		10.165339
35	62	3	0	0	0	24	7	3	3	52.69	1		10.165339
43	75	2	0	11	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	5	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	24	7	3	3	52.69	1		10.165339
11	20	1	0	11	21	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	10	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	24	7	3	3	52.69	1		10.165339
5	10	3	0	0	0	27	7	3	3	52.69	1		10.165339
41	71	2	0	11	0	12	12	5	6	508.82	0		219.455570
41	70	1	0	11	13	8	11	3	8	252.38	0		15.462339
13	24	3	0	0	3	27	7	3	3	52.69	1		10.165339
13	25	3	0	0	21	27	7	3	3	52.69	1		10.165339
34	61	1	0	11	21	8	11	3	8	252.38	0		15.462339
16	30	2	0	11	5	12	12	5	6	508.82	0		219.455570
16	31	2	0	11	10	16	12	5	6	508.82	0		219.455570
16	29	1	0	11	21	16	11	3	8	252.38	0		15.462339
4	8	2	0	7	18	24	12	5	6	508.82	0		219.455570
4	9	2	0	11	0	18	12	5	6	508.82	0		219.455570
4	7	1	0	11	5	18	11	3	8	252.38	0		15.462339
9	18	2	0	7	0	24	12	5	6	508.82	0		219.455570
24	46	2	0	11	10	22	12	5	6	508.82	0		219.455570
27	49	1	0	22	21	0	11	3	8	252.38	0		15.462339
27	50	3	0	11	5	26	7	3	3	52.69	1		10.165339
19	35	2	0	23	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	22	21	8	7	3	3	52.69	1		10.165339
38	66	2	0	23	10	0	12	5	6	508.82	0		219.455570
54	93	1	0	23	15	0	11	3	8	252.38	0		15.462339
55	94	1	0	23	18	0	11	3	8	252.38	0		15.462339
55	95	1	0	23	0	6	11	3	8	252.38	0		15.462339
22	42	1	0	23	3	6	11	3	8	252.38	0		15.462339
58	101	2	0	23	6	6	12	5	6	508.82	0		219.455570
58	102	2	0	23	15	8	12	5	6	508.82	0		219.455570
58	100	1	0	23	11	6	11	3	8	252.38	0		15.462339
40	69	2	0	23	6	12	12	5	6	508.82	0		219.455570
56	96	1	0	23	0	14	11	3	8	252.38	0		15.462339
56	97	1	0	23	3	14	11	3	8	252.38	0		15.462339
2	4	2	0	23	11	14	12	5	6	508.82	0		219.455570
2	5	3	0	22	21	11	7	3	3	52.69	1		10.165339
14	26	1	0	23	16	14	11	3	8	252.38	0		15.462339
7	12	1	0	23	6	18	11	3	8	252.38	0		15.462339
7	13	1	0	23	11	20	11	3	8	252.38	0		15.462339
7	14	1	0	23	0	22	11	3	8	252.38	0		15.462339
46	81	1	0	23	3	22	11	3	8	252.38	0		15.462339
46	82	3	0	22	21	14	7	3	3	52.69	1		10.165339
52	90	2	0	35	0	0	12	5	6	508.82	0		219.455570
3	6	3	0	22	21	17	7	3	3	52.69	1		10.165339
10	19	3	0	22	21	20	7	3	3	52.69	1		10.165339
21	39	2	0	34	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	34	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	22	21	23	7	3	3	52.69	1		10.165339
29	54	2	0	34	0	18	12	5	6	508.82	0		219.455570
1	2	2	0	34	0	24	12	5	6	508.82	0		219.455570
1	1	1	0	23	16	22	11	3	8	252.38	0		15.462339
1	3	3	0	22	21	26	7	3	3	52.69	1		10.165339
6	11	2	0	35	5	0	12	5	6	508.82	0		219.455570
30	55	2	0	35	10	0	12	5	6	508.82	0		219.455570
30	56	2	0	35	15	0	12	5	6	508.82	0		219.455570
30	57	3	0	23	6	26	7	3	3	52.69	1		10.165339
48	85	1	0	33	21	0	11	3	8	252.38	0		15.462339
28	51	2	0	35	5	6	12	5	6	508.82	0		219.455570
28	52	3	0	29	21	8	7	3	3	52.69	1		10.165339
28	53	3	0	29	21	11	7	3	3	52.69	1		10.165339


