Name:				201_n100_m200_bt10_16313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1284.46
Calculation_Time:		90.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		2 35 28 11 27 6 39 12 34 20 9 19 10 36 29 5 13 30 7 25 21 31 22 8 26 3 23 38 1 37 32 24 15 4 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	2	0	0	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	0	8	6	3	136.93	0		83.523271
17	32	3	0	0	10	0	9	2	5	65.44	1		18.719781
4	9	4	0	0	12	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	0	9	2	5	65.44	1		18.719781
15	30	7	0	0	20	0	12	5	4	74.63	0		10.980155
24	49	7	0	0	20	4	12	5	4	74.63	0		10.980155
24	48	4	0	0	4	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	3	9	2	5	65.44	1		18.719781
32	65	7	0	0	0	7	12	5	4	74.63	0		10.980155
37	76	2	0	9	10	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	0	11	12	6	4	132.88	0		10.598400
37	77	7	0	0	20	8	12	5	4	74.63	0		10.980155
1	1	2	0	9	14	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	20	12	16	3	6	282.32	0		11.984345
38	78	2	0	9	10	7	17	4	7	198.39	0		14.392059
38	79	2	0	9	14	7	17	4	7	198.39	0		14.392059
38	80	4	0	0	0	15	8	6	3	136.93	0		83.523271
23	44	1	0	9	10	14	12	6	4	132.88	0		10.598400
23	45	6	0	0	20	18	14	3	5	130.47	0		8.687697
23	46	9	0	0	20	23	13	4	4	110.79	1		12.081869
3	6	5	0	17	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	9	10	18	14	3	5	130.47	0		8.687697
26	53	4	0	0	0	18	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	21	8	6	3	136.93	0		83.523271
8	18	10	0	0	0	24	7	4	6	117.20	0		28.880141
22	42	7	0	12	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	9	13	18	14	3	5	130.47	0		8.687697
21	39	6	0	9	10	23	14	3	5	130.47	0		8.687697
31	63	2	0	26	10	0	17	4	7	198.39	0		14.392059
31	64	10	1	8	0	15	7	4	6	117.20	0		28.880141
21	40	8	0	9	13	23	16	3	6	282.32	0		11.984345
22	43	9	0	12	0	11	13	4	4	110.79	1		12.081869
25	52	5	0	26	14	0	16	7	7	336.84	0		9.770293
25	51	2	0	26	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	26	10	7	12	6	4	132.88	0		10.598400
7	15	5	0	26	16	7	16	7	7	336.84	0		9.770293
5	10	2	0	26	16	14	17	4	7	198.39	0		14.392059
7	16	7	0	26	10	11	12	5	4	74.63	0		10.980155
30	60	2	0	33	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	26	10	15	8	6	3	136.93	0		83.523271
30	61	3	0	0	4	24	9	2	5	65.44	1		18.719781
29	58	4	0	26	10	18	8	6	3	136.93	0		83.523271
13	27	4	0	33	4	0	8	6	3	136.93	0		83.523271
7	17	8	0	17	7	0	16	3	6	282.32	0		11.984345
5	11	4	0	33	4	3	8	6	3	136.93	0		83.523271
29	59	8	0	17	7	6	16	3	6	282.32	0		11.984345
13	28	10	0	26	20	14	7	4	6	117.20	0		28.880141
36	73	2	0	26	16	21	17	4	7	198.39	0		14.392059
36	74	4	0	26	10	21	8	6	3	136.93	0		83.523271
10	22	8	0	17	7	12	16	3	6	282.32	0		11.984345
10	21	1	0	41	4	0	12	6	4	132.88	0		10.598400
19	35	2	0	33	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	26	20	20	7	4	6	117.20	0		28.880141
19	36	9	0	12	0	15	13	4	4	110.79	1		12.081869
9	20	6	0	17	7	18	14	3	5	130.47	0		8.687697
9	19	3	0	12	0	19	9	2	5	65.44	1		18.719781
20	38	2	0	33	0	14	17	4	7	198.39	0		14.392059
34	68	1	0	41	4	4	12	6	4	132.88	0		10.598400
34	69	9	0	33	0	21	13	4	4	110.79	1		12.081869
12	24	4	0	26	10	24	8	6	3	136.93	0		83.523271
12	25	9	0	33	0	25	13	4	4	110.79	1		12.081869
12	26	9	0	41	4	8	13	4	4	110.79	1		12.081869
39	81	5	0	43	10	0	16	7	7	336.84	0		9.770293
39	82	8	0	17	7	23	16	3	6	282.32	0		11.984345
39	83	8	0	38	10	7	16	3	6	282.32	0		11.984345
6	14	8	0	38	13	7	16	3	6	282.32	0		11.984345
6	13	7	0	38	10	13	12	5	4	74.63	0		10.980155
6	12	4	0	26	10	27	8	6	3	136.93	0		83.523271
27	55	7	0	38	10	17	12	5	4	74.63	0		10.980155
11	23	3	0	33	20	14	9	2	5	65.44	1		18.719781
28	56	5	0	43	17	0	16	7	7	336.84	0		9.770293
28	57	10	0	38	10	21	7	4	6	117.20	0		28.880141
35	70	2	0	43	17	7	17	4	7	198.39	0		14.392059
35	71	8	0	43	21	7	16	3	6	282.32	0		11.984345
35	72	10	0	43	21	13	7	4	6	117.20	0		28.880141
2	3	2	0	43	16	14	17	4	7	198.39	0		14.392059
2	5	6	0	43	16	21	14	3	5	130.47	0		8.687697
2	4	3	0	33	20	19	9	2	5	65.44	1		18.719781


