Name:				141_n060_m200_bt10_11918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.61
Calculation_Time:		21.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		10 4 11 16 28 23 20 18 30 12 32 21 25 22 26 24 31 13 7 6 14 29 8 9 19 1 2 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	7	0	0	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	18	0	12	3	3	99.10	0		13.027510
27	87	1	0	0	21	0	14	3	3	187	0		17.417966
27	88	1	0	0	18	3	14	3	3	187	0		17.417966
2	3	3	1	0	0	6	15	6	7	492.70	0		162.197441
2	5	7	0	0	15	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	21	3	6	4	8	136.77	1		6.048159
2	4	4	0	0	21	11	6	4	5	103.24	1		6.721287
1	2	9	1	0	0	13	14	4	4	208.05	0		53.762336
1	1	8	0	0	15	12	10	3	3	87.17	0		13.433860
19	65	3	0	8	0	0	15	6	7	492.70	0		162.197441
8	24	5	0	0	15	15	10	4	8	300.73	0		33.950448
9	26	5	1	0	0	17	10	4	8	300.73	0		33.950448
9	28	9	0	8	6	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	18	12	10	3	3	87.17	0		13.433860
19	64	1	0	8	10	0	14	3	3	187	0		17.417966
8	25	10	0	0	21	16	6	4	8	136.77	1		6.048159
8	23	4	0	0	15	23	6	4	5	103.24	1		6.721287
29	94	3	0	8	0	7	15	6	7	492.70	0		162.197441
29	92	1	0	8	10	3	14	3	3	187	0		17.417966
29	93	1	0	8	6	4	14	3	3	187	0		17.417966
29	96	8	1	0	0	25	10	3	3	87.17	0		13.433860
29	95	4	0	0	21	24	6	4	5	103.24	1		6.721287
14	47	9	0	8	10	6	14	4	4	208.05	0		53.762336
14	45	2	0	8	0	14	8	7	3	98.73	0		98.568129
14	46	6	0	8	6	7	12	3	3	99.10	0		13.027510
14	48	10	0	6	21	3	6	4	8	136.77	1		6.048159
6	18	2	0	8	0	17	8	7	3	98.73	0		98.568129
6	17	1	0	8	10	10	14	3	3	187	0		17.417966
6	19	6	0	8	10	13	12	3	3	99.10	0		13.027510
7	20	3	0	22	6	0	15	6	7	492.70	0		162.197441
7	21	7	0	8	0	20	8	6	6	556.89	0		215.311932
7	22	8	0	8	10	16	10	3	3	87.17	0		13.433860
13	41	5	0	8	10	19	10	4	8	300.73	0		33.950448
13	42	5	0	14	21	0	10	4	8	300.73	0		33.950448
13	44	9	0	20	6	7	14	4	4	208.05	0		53.762336
13	43	8	0	8	0	26	10	3	3	87.17	0		13.433860
31	100	5	0	14	21	8	10	4	8	300.73	0		33.950448
31	101	7	0	22	12	0	8	6	6	556.89	0		215.311932
31	102	8	0	8	3	26	10	3	3	87.17	0		13.433860
31	103	10	0	6	21	11	6	4	8	136.77	1		6.048159
24	80	3	0	23	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	14	21	16	10	4	8	300.73	0		33.950448
26	84	5	0	20	6	11	10	4	8	300.73	0		33.950448
26	85	6	0	8	10	27	12	3	3	99.10	0		13.027510
26	86	6	0	14	21	24	12	3	3	99.10	0		13.027510
22	73	6	0	14	21	27	12	3	3	99.10	0		13.027510
22	74	8	0	20	6	19	10	3	3	87.17	0		13.433860
22	75	10	0	20	6	22	6	4	8	136.77	1		6.048159
25	82	6	0	22	18	0	12	3	3	99.10	0		13.027510
25	83	10	0	22	12	6	6	4	8	136.77	1		6.048159
21	71	7	0	23	0	7	8	6	6	556.89	0		215.311932
21	72	8	0	22	18	3	10	3	3	87.17	0		13.433860
21	69	4	0	22	16	6	6	4	5	103.24	1		6.721287
21	70	4	0	22	16	11	6	4	5	103.24	1		6.721287
32	104	5	0	23	0	13	10	4	8	300.73	0		33.950448
