Name:				415_n060_m400_bt10_33661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.60
Calculation_Time:		14.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			104
Customer_Sequence:		13 10 20 1 17 14 4 15 21 6 7 3 11 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
19	119	4	0	0	0	5	13	4	8	150.10	0		9.209676
19	120	5	0	0	4	6	16	4	5	95.23	0		5.290953
19	118	3	0	0	10	8	7	4	8	188.13	0		41.679351
19	117	2	0	0	14	8	10	5	4	86.99	0		9.458894
19	116	1	0	0	4	11	8	4	5	127.36	0		10.005930
19	121	6	0	0	22	4	9	3	8	53.50	1		1.609646
19	122	6	0	0	19	8	9	3	8	53.50	1		1.609646
19	123	6	0	0	14	12	9	3	8	53.50	1		1.609646
11	55	4	0	0	0	13	13	4	8	150.10	0		9.209676
11	56	4	0	0	0	21	13	4	8	150.10	0		9.209676
11	57	5	0	10	10	0	16	4	5	95.23	0		5.290953
11	60	8	0	10	14	0	13	3	6	150.75	0		10.918483
11	54	2	1	0	4	16	10	5	4	86.99	0		9.458894
11	53	1	1	0	4	20	8	4	5	127.36	0		10.005930
11	59	7	0	0	8	6	6	2	4	15.66	0		21.602353
11	58	6	0	0	22	12	9	3	8	53.50	1		1.609646
11	61	10	0	0	17	12	9	2	6	37.74	1		3.144835
3	12	5	0	10	17	0	16	4	5	95.23	0		5.290953
3	11	2	0	10	17	5	10	5	4	86.99	0		9.458894
3	13	7	0	0	12	20	6	2	4	15.66	0		21.602353
3	14	7	0	0	12	24	6	2	4	15.66	0		21.602353
7	33	4	0	10	10	5	13	4	8	150.10	0		9.209676
7	34	5	0	10	10	13	16	4	5	95.23	0		5.290953
7	35	5	0	10	10	18	16	4	5	95.23	0		5.290953
7	32	3	0	8	4	11	7	4	8	188.13	0		41.679351
6	28	5	0	10	10	23	16	4	5	95.23	0		5.290953
6	29	6	0	0	19	16	9	3	8	53.50	1		1.609646
6	30	10	0	0	17	18	9	2	6	37.74	1		3.144835
6	31	10	0	0	14	20	9	2	6	37.74	1		3.144835
21	134	4	0	10	17	9	13	4	8	150.10	0		9.209676
21	132	3	0	8	4	19	7	4	8	188.13	0		41.679351
21	133	3	0	10	17	17	7	4	8	188.13	0		41.679351
