Name:				077_n060_m200_bt3_7111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.66
Calculation_Time:		39.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			69
Customer_Sequence:		21 16 1 22 17 7 5 25 12 13 10 14 2 4 11 19 23 24 18 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	56	2	0	0	0	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	6	0	8	2	6	71.25	0		24.140400
20	58	3	0	0	8	0	8	2	6	71.25	0		24.140400
9	26	2	0	0	10	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	16	0	12	7	7	515.87	1		4.730632
9	25	1	0	0	16	7	12	7	7	515.87	1		4.730632
19	54	1	0	0	16	14	12	7	7	515.87	1		4.730632
18	50	1	0	8	6	0	12	7	7	515.87	1		4.730632
18	51	1	0	8	6	7	12	7	7	515.87	1		4.730632
24	74	3	0	0	23	0	8	2	6	71.25	0		24.140400
24	71	1	0	8	6	14	12	7	7	515.87	1		4.730632
24	72	1	0	8	6	21	12	7	7	515.87	1		4.730632
24	73	1	0	12	16	0	12	7	7	515.87	1		4.730632
23	68	2	0	0	0	4	6	6	4	90.63	0		22.486769
23	69	2	0	0	0	8	6	6	4	90.63	0		22.486769
23	70	2	0	0	0	12	6	6	4	90.63	0		22.486769
23	66	1	0	12	16	7	12	7	7	515.87	1		4.730632
23	67	1	0	20	6	0	12	7	7	515.87	1		4.730632
19	55	3	0	0	23	6	8	2	6	71.25	0		24.140400
19	53	1	0	0	16	21	12	7	7	515.87	1		4.730632
18	52	3	0	0	10	4	8	2	6	71.25	0		24.140400
11	31	3	0	0	23	12	8	2	6	71.25	0		24.140400
11	32	3	0	0	0	16	8	2	6	71.25	0		24.140400
4	11	2	0	24	16	0	6	6	4	90.63	0		22.486769
4	9	1	0	12	16	14	12	7	7	515.87	1		4.730632
4	10	1	0	12	16	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	2	16	8	2	6	71.25	0		24.140400
2	4	1	0	20	6	7	12	7	7	515.87	1		4.730632
14	38	2	0	24	16	4	6	6	4	90.63	0		22.486769
14	37	1	0	20	6	14	12	7	7	515.87	1		4.730632
10	27	2	0	24	16	8	6	6	4	90.63	0		22.486769
10	28	3	0	0	4	16	8	2	6	71.25	0		24.140400
10	29	3	0	0	23	18	8	2	6	71.25	0		24.140400
10	30	3	0	0	0	22	8	2	6	71.25	0		24.140400
5	15	2	0	24	16	12	6	6	4	90.63	0		22.486769
13	35	1	0	20	6	21	12	7	7	515.87	1		4.730632
12	34	3	0	0	2	22	8	2	6	71.25	0		24.140400
12	33	1	0	30	16	0	12	7	7	515.87	1		4.730632
25	77	3	0	0	4	22	8	2	6	71.25	0		24.140400
25	78	3	0	0	23	24	8	2	6	71.25	0		24.140400
25	75	1	0	32	6	0	12	7	7	515.87	1		4.730632
25	76	1	0	32	6	7	12	7	7	515.87	1		4.730632
5	14	2	0	24	16	16	6	6	4	90.63	0		22.486769
13	36	3	0	8	13	0	8	2	6	71.25	0		24.140400
5	12	1	0	30	16	7	12	7	7	515.87	1		4.730632
5	13	1	0	30	16	14	12	7	7	515.87	1		4.730632
7	20	2	0	42	16	0	6	6	4	90.63	0		22.486769
7	21	3	0	8	23	0	8	2	6	71.25	0		24.140400
7	18	1	0	30	16	21	12	7	7	515.87	1		4.730632
7	19	1	0	32	6	14	12	7	7	515.87	1		4.730632
17	47	2	0	42	16	4	6	6	4	90.63	0		22.486769
17	48	2	0	42	16	8	6	6	4	90.63	0		22.486769
17	49	3	0	8	13	6	8	2	6	71.25	0		24.140400
17	46	1	0	32	6	21	12	7	7	515.87	1		4.730632
22	65	3	0	8	23	6	8	2	6	71.25	0		24.140400
22	63	1	0	44	6	0	12	7	7	515.87	1		4.730632
22	64	1	0	44	6	7	12	7	7	515.87	1		4.730632
1	3	3	0	8	13	12	8	2	6	71.25	0		24.140400
1	1	1	0	44	6	14	12	7	7	515.87	1		4.730632
1	2	1	0	44	6	21	12	7	7	515.87	1		4.730632
16	43	2	0	42	16	12	6	6	4	90.63	0		22.486769
16	44	2	0	42	16	16	6	6	4	90.63	0		22.486769
16	45	3	0	8	23	12	8	2	6	71.25	0		24.140400
16	41	1	0	48	16	0	12	7	7	515.87	1		4.730632
16	42	1	0	48	16	7	12	7	7	515.87	1		4.730632
21	60	2	0	42	16	20	6	6	4	90.63	0		22.486769
21	61	3	0	8	13	18	8	2	6	71.25	0		24.140400
21	62	3	0	8	23	18	8	2	6	71.25	0		24.140400
21	59	1	0	48	16	14	12	7	7	515.87	1		4.730632


