Name:				375_n060_m400_bt100_30093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.79
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		27 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	211	33	0	0	0	0	34	11	14	711.64	0		8.625632
32	210	18	0	0	11	0	35	9	7	428.27	0		25.699748
32	212	35	0	0	20	0	29	5	11	216.81	0		13.941813
38	243	9	0	0	11	7	25	8	8	246.11	0		14.917478
38	247	80	0	0	0	14	20	11	6	159.64	0		4.227084
38	245	20	0	0	11	15	19	9	6	176.23	0		42.411758
38	244	14	0	20	0	14	12	6	14	200.21	0		9.978723
38	248	87	0	0	20	11	33	5	6	186.06	0		26.839827
38	246	51	0	0	0	20	14	9	7	174.69	1		20.208189
27	178	25	0	35	11	0	21	12	10	268.59	0		12.757579
27	176	19	0	0	11	21	12	8	7	67.95	0		7.144192
27	177	19	0	34	0	0	12	8	7	67.95	0		7.144192
27	175	15	0	35	11	10	18	6	10	210.30	1		8.996402


