Name:				593_n100_m400_bt10_48168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		637.88
Calculation_Time:		65.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		13 12 8 23 16 19 15 4 7 11 1 18 2 3 21 20 6 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	10	0	0	0	0	16	5	4	295.28	0		33.917962
10	36	3	0	0	5	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	12	0	8	3	5	36.22	0		21.696466
17	65	8	0	0	15	0	13	6	8	453.91	0		12.892366
17	66	8	0	0	15	8	13	6	8	453.91	0		12.892366
17	68	10	0	0	0	4	16	5	4	295.28	0		33.917962
17	64	7	0	0	21	0	8	3	5	36.22	0		21.696466
17	67	9	0	0	5	6	7	5	3	95.81	1		10.322875
6	25	8	0	0	15	16	13	6	8	453.91	0		12.892366
6	21	3	0	0	15	24	7	7	6	286.85	0		58.163517
6	23	7	0	0	12	5	8	3	5	36.22	0		21.696466
6	24	7	0	0	21	5	8	3	5	36.22	0		21.696466
1	4	10	0	0	0	8	16	5	4	295.28	0		33.917962
6	20	1	0	0	5	9	7	4	8	180.05	1		4.953292
20	80	8	0	7	5	0	13	6	8	453.91	0		12.892366
20	79	4	0	7	5	8	12	4	7	649.62	0		212.360731
20	78	3	0	13	15	0	7	7	6	286.85	0		58.163517
20	77	2	0	7	5	15	10	4	4	59.71	0		13.339865
21	83	8	0	20	5	0	13	6	8	453.91	0		12.892366
21	85	10	0	16	0	0	16	5	4	295.28	0		33.917962
21	86	10	0	16	0	4	16	5	4	295.28	0		33.917962
21	82	3	0	13	15	6	7	7	6	286.85	0		58.163517
21	81	2	0	7	5	19	10	4	4	59.71	0		13.339865
21	84	9	0	7	5	23	7	5	3	95.81	1		10.322875
3	11	8	0	19	5	8	13	6	8	453.91	0		12.892366
3	12	8	0	19	5	16	13	6	8	453.91	0		12.892366
3	9	4	0	20	11	0	12	4	7	649.62	0		212.360731
3	10	6	0	19	5	24	14	4	5	126.88	0		27.427283
3	8	1	0	13	15	12	7	4	8	180.05	1		4.953292
23	90	4	0	0	0	12	12	4	7	649.62	0		212.360731
2	5	1	0	13	19	12	7	4	8	180.05	1		4.953292
2	7	9	0	7	15	24	7	5	3	95.81	1		10.322875
11	41	10	0	16	0	8	16	5	4	295.28	0		33.917962
18	70	3	0	20	15	0	7	7	6	286.85	0		58.163517
18	71	6	0	20	11	7	14	4	5	126.88	0		27.427283
18	69	2	0	20	11	12	10	4	4	59.71	0		13.339865
18	73	9	0	7	15	27	7	5	3	95.81	1		10.322875
6	22	5	0	0	12	10	6	3	4	70	0		20.659339
1	2	6	0	27	15	0	14	4	5	126.88	0		27.427283
1	1	2	0	19	11	16	10	4	4	59.71	0		13.339865
1	3	9	0	19	11	20	7	5	3	95.81	1		10.322875
11	40	4	0	27	19	0	12	4	7	649.62	0		212.360731
18	72	8	0	33	5	0	13	6	8	453.91	0		12.892366
11	39	3	0	41	15	0	7	7	6	286.85	0		58.163517
7	27	8	0	33	5	8	13	6	8	453.91	0		12.892366
7	28	10	0	32	0	0	16	5	4	295.28	0		33.917962
7	26	5	0	27	19	7	6	3	4	70	0		20.659339
4	16	10	0	32	0	4	16	5	4	295.28	0		33.917962
4	14	6	0	33	5	16	14	4	5	126.88	0		27.427283
4	13	5	0	27	19	11	6	3	4	70	0		20.659339
4	15	9	0	19	11	23	7	5	3	95.81	1		10.322875
15	57	3	0	41	15	6	7	7	6	286.85	0		58.163517
15	58	3	0	41	15	12	7	7	6	286.85	0		58.163517
15	59	5	0	27	19	15	6	3	4	70	0		20.659339
16	62	7	0	27	19	19	8	3	5	36.22	0		21.696466
15	56	1	0	33	19	7	7	4	8	180.05	1		4.953292
19	74	8	1	48	0	0	13	6	8	453.91	0		12.892366
19	75	8	1	54	0	0	13	6	8	453.91	0		12.892366
19	76	9	0	19	11	26	7	5	3	95.81	1		10.322875
16	61	7	0	27	19	24	8	3	5	36.22	0		21.696466
15	55	1	0	33	5	21	7	4	8	180.05	1		4.953292
16	60	1	0	40	5	21	7	4	8	180.05	1		4.953292
16	63	9	0	32	0	8	7	5	3	95.81	1		10.322875
2	6	6	0	32	11	0	14	4	5	126.88	0		27.427283
23	92	10	0	12	0	12	16	5	4	295.28	0		33.917962
23	93	10	0	12	0	16	16	5	4	295.28	0		33.917962
23	91	9	0	0	0	19	7	5	3	95.81	1		10.322875
8	31	8	1	48	0	8	13	6	8	453.91	0		12.892366
8	30	4	0	12	0	20	12	4	7	649.62	0		212.360731
8	33	10	1	48	0	16	16	5	4	295.28	0		33.917962
8	29	2	0	48	13	0	10	4	4	59.71	0		13.339865
8	32	9	0	0	0	22	7	5	3	95.81	1		10.322875
12	42	3	0	48	17	0	7	7	6	286.85	0		58.163517
12	43	3	0	48	17	6	7	7	6	286.85	0		58.163517
12	44	9	0	12	0	27	7	5	3	95.81	1		10.322875
13	46	4	1	48	0	20	12	4	7	649.62	0		212.360731
13	47	4	1	54	0	8	12	4	7	649.62	0		212.360731
13	48	5	0	48	17	12	6	3	4	70	0		20.659339
13	45	1	0	48	20	12	7	4	8	180.05	1		4.953292
13	49	9	0	48	20	20	7	5	3	95.81	1		10.322875
13	50	9	0	48	20	23	7	5	3	95.81	1		10.322875


