Name:				414_n060_m400_bt10_33599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.79
Calculation_Time:		25.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		1 3 5 13 17 2 12 21 7 8 15 18 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	118	6	0	0	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	0	5	0	10	6	6	104.88	0		21.691226
19	121	10	0	0	11	0	16	5	3	76.05	0		11.195542
19	122	10	0	0	16	0	16	5	3	76.05	0		11.195542
19	123	10	0	0	11	3	16	5	3	76.05	0		11.195542
19	120	8	0	0	21	0	8	4	5	83.87	0		24.801288
19	119	7	0	0	16	3	8	2	8	75.27	0		25.343251
19	116	1	0	0	18	3	10	2	6	50.28	0		19.435934
16	98	6	0	0	0	5	17	5	5	171.56	0		6.987871
16	97	2	0	0	5	6	13	2	7	72.95	0		26.755039
16	99	8	0	0	21	5	8	4	5	83.87	0		24.801288
16	96	1	0	0	7	6	10	2	6	50.28	0		19.435934
16	100	9	0	0	9	6	7	4	3	119.86	1		8.484811
18	113	5	0	16	11	0	10	6	6	104.88	0		21.691226
18	115	10	0	0	0	10	16	5	3	76.05	0		11.195542
18	111	2	0	0	13	6	13	2	7	72.95	0		26.755039
18	112	2	0	0	18	9	13	2	7	72.95	0		26.755039
18	114	7	0	0	21	10	8	2	8	75.27	0		25.343251
18	110	1	0	0	23	10	10	2	6	50.28	0		19.435934
15	95	8	0	0	0	13	8	4	5	83.87	0		24.801288
15	94	7	0	0	16	11	8	2	8	75.27	0		25.343251
15	91	4	0	0	4	13	6	3	7	84.34	0		19.204971
15	92	4	0	0	0	18	6	3	7	84.34	0		19.204971
15	93	4	0	0	4	20	6	3	7	84.34	0		19.204971
15	90	1	0	0	7	12	10	2	6	50.28	0		19.435934
8	49	6	0	16	17	0	17	5	5	171.56	0		6.987871
8	50	6	0	16	17	5	17	5	5	171.56	0		6.987871
8	51	6	0	16	17	10	17	5	5	171.56	0		6.987871
8	52	6	0	16	17	15	17	5	5	171.56	0		6.987871
8	48	2	0	0	13	13	13	2	7	72.95	0		26.755039
8	53	8	0	8	0	13	8	4	5	83.87	0		24.801288
8	47	1	0	0	18	16	10	2	6	50.28	0		19.435934
7	43	5	0	16	11	6	10	6	6	104.88	0		21.691226
7	45	10	0	16	17	20	16	5	3	76.05	0		11.195542
7	46	10	0	16	17	23	16	5	3	76.05	0		11.195542
7	42	3	0	0	13	20	17	2	7	92.86	1		3.457582
7	44	9	0	0	9	9	7	4	3	119.86	1		8.484811
21	140	10	0	16	17	26	16	5	3	76.05	0		11.195542
21	138	8	0	6	0	18	8	4	5	83.87	0		24.801288
21	137	4	0	6	4	13	6	3	7	84.34	0		19.204971
21	132	3	0	16	22	0	17	2	7	92.86	1		3.457582
