Name:				426_n060_m400_bt10_34545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.59
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		40 35 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	6	0	0	0	0	19	12	13	413.87	0		21.479694
2	8	5	0	0	12	0	34	7	14	400.36	0		14.444505
2	7	4	0	19	0	0	30	12	10	417.77	0		22.115903
2	10	7	0	0	0	13	12	9	6	102.52	0		20.925035
35	234	6	0	19	0	10	19	12	13	413.87	0		21.479694
35	236	8	0	0	19	0	24	6	14	265.95	0		15.051701
35	235	7	0	0	12	14	12	9	6	102.52	0		20.925035
35	237	10	0	12	12	14	23	7	12	334.43	0		7.826264
40	269	9	0	24	19	0	32	5	11	190.14	0		7.484927
40	267	7	0	19	0	23	12	9	6	102.52	0		20.925035
40	268	7	1	31	0	23	12	9	6	102.52	0		20.925035
40	266	1	0	24	19	11	30	5	6	162.86	1		2.208689


