Name:				113_n060_m200_bt10_9932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.97
Calculation_Time:		27.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		11 5 13 12 25 6 21 17 3 23 19 14 27 8 10 7 20 9 18 24 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	6	0	10	5	5	120.26	1		5.238866
4	12	10	0	0	11	0	6	4	6	120.67	1		5.335820
16	53	8	0	0	15	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	0	3	8	5	8	299.04	0		21.768093
16	52	6	0	0	15	4	10	5	5	120.26	1		5.238866
16	54	10	0	0	21	0	6	4	6	120.67	1		5.335820
24	84	3	0	10	6	0	11	6	3	225.10	0		30.582006
24	85	4	0	0	0	11	8	3	8	103.07	0		20.975061
24	86	6	0	0	6	5	10	5	5	120.26	1		5.238866
18	62	7	0	6	21	0	17	4	5	178.06	0		22.175618
18	63	8	0	10	6	3	14	6	4	218.92	0		12.655080
18	64	8	0	10	6	7	14	6	4	218.92	0		12.655080
18	60	3	0	10	6	11	11	6	3	225.10	0		30.582006
18	61	4	0	0	0	19	8	3	8	103.07	0		20.975061
9	29	7	0	6	21	5	17	4	5	178.06	0		22.175618
9	30	8	0	10	6	14	14	6	4	218.92	0		12.655080
9	28	2	0	6	21	10	12	4	6	90.99	0		10.261145
20	71	8	0	10	6	18	14	6	4	218.92	0		12.655080
20	70	2	0	6	21	16	12	4	6	90.99	0		10.261145
20	69	1	0	10	6	22	6	6	3	77.77	0		18.464458
20	72	10	0	0	15	9	6	4	6	120.67	1		5.335820
7	23	8	0	11	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	6	21	22	12	4	6	90.99	0		10.261145
7	24	9	0	11	0	4	6	6	8	90.04	0		14.416972
7	22	3	0	14	15	0	11	6	3	225.10	0		30.582006
7	20	1	0	10	6	25	6	6	3	77.77	0		18.464458
10	33	7	0	23	21	0	17	4	5	178.06	0		22.175618
10	34	8	0	14	15	3	14	6	4	218.92	0		12.655080
10	32	5	0	11	0	12	8	5	8	299.04	0		21.768093
10	31	1	0	11	0	20	6	6	3	77.77	0		18.464458
8	26	8	0	14	15	7	14	6	4	218.92	0		12.655080
8	27	8	0	14	15	11	14	6	4	218.92	0		12.655080
8	25	6	0	14	15	15	10	5	5	120.26	1		5.238866
27	96	8	0	25	0	0	14	6	4	218.92	0		12.655080
27	93	2	0	23	21	5	12	4	6	90.99	0		10.261145
27	94	3	0	25	6	0	11	6	3	225.10	0		30.582006
27	95	6	0	14	15	20	10	5	5	120.26	1		5.238866
27	97	10	0	11	0	23	6	4	6	120.67	1		5.335820
14	47	5	0	16	6	22	8	5	8	299.04	0		21.768093
14	48	9	0	24	6	3	6	6	8	90.04	0		14.416972
14	46	3	0	25	0	4	11	6	3	225.10	0		30.582006
14	45	1	0	24	6	11	6	6	3	77.77	0		18.464458
19	66	8	0	25	0	7	14	6	4	218.92	0		12.655080
19	67	8	0	25	0	11	14	6	4	218.92	0		12.655080
21	75	6	0	14	15	25	10	5	5	120.26	1		5.238866
19	68	10	0	23	21	11	6	4	6	120.67	1		5.335820
23	81	7	0	25	0	15	17	4	5	178.06	0		22.175618
23	82	7	0	25	0	20	17	4	5	178.06	0		22.175618
23	83	10	0	23	21	17	6	4	6	120.67	1		5.335820
