Name:				201_n100_m200_bt10_16291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.56
Calculation_Time:		34.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		2 35 26 27 18 5 23 19 30 1 13 20 36 33 21 12 10 37 11 39 38 34 6 4 24 15 7 25 22 8 29 31 9 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	5	0	0	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	7	0	7	4	6	117.20	0		28.880141
3	6	5	0	0	11	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	18	0	14	3	5	130.47	0		8.687697
9	20	6	0	0	21	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	18	5	9	2	5	65.44	1		18.719781
31	63	2	0	0	20	5	17	4	7	198.39	0		14.392059
31	64	10	0	0	7	6	7	4	6	117.20	0		28.880141
29	59	8	0	0	0	7	16	3	6	282.32	0		11.984345
29	58	4	0	0	11	7	8	6	3	136.93	0		83.523271
8	18	10	0	0	3	7	7	4	6	117.20	0		28.880141
22	42	7	0	0	20	12	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	13	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	16	13	4	4	110.79	1		12.081869
25	52	5	0	16	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	7	7	0	17	4	7	198.39	0		14.392059
25	50	1	0	7	3	7	12	6	4	132.88	0		10.598400
7	15	5	0	16	11	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	0	18	16	3	6	282.32	0		11.984345
36	73	2	0	8	11	7	17	4	7	198.39	0		14.392059
15	30	7	0	7	3	11	12	5	4	74.63	0		10.980155
6	14	8	0	0	0	24	16	3	6	282.32	0		11.984345
24	48	4	0	0	11	10	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	10	9	2	5	65.44	1		18.719781
4	9	4	0	0	11	13	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	15	9	2	5	65.44	1		18.719781
24	49	7	0	7	3	15	12	5	4	74.63	0		10.980155
6	13	7	0	7	3	19	12	5	4	74.63	0		10.980155
34	69	9	0	0	18	20	13	4	4	110.79	1		12.081869
34	68	1	0	7	3	23	12	6	4	132.88	0		10.598400
6	12	4	0	0	11	16	8	6	3	136.93	0		83.523271
38	78	2	0	19	3	7	17	4	7	198.39	0		14.392059
38	79	2	0	19	3	14	17	4	7	198.39	0		14.392059
38	80	4	0	0	11	19	8	6	3	136.93	0		83.523271
39	81	5	0	32	11	0	16	7	7	336.84	0		9.770293
39	82	8	0	8	15	7	16	3	6	282.32	0		11.984345
39	83	8	0	8	15	13	16	3	6	282.32	0		11.984345
11	23	3	0	0	22	20	9	2	5	65.44	1		18.719781
37	76	2	0	19	3	21	17	4	7	198.39	0		14.392059
37	75	1	0	32	18	0	12	6	4	132.88	0		10.598400
37	77	7	0	32	18	4	12	5	4	74.63	0		10.980155
10	22	8	0	8	15	19	16	3	6	282.32	0		11.984345
10	21	1	0	32	18	8	12	6	4	132.88	0		10.598400
12	24	4	0	32	18	12	8	6	3	136.93	0		83.523271
12	25	9	0	0	18	24	13	4	4	110.79	1		12.081869
12	26	9	0	24	7	0	13	4	4	110.79	1		12.081869
21	40	8	0	16	0	7	16	3	6	282.32	0		11.984345
33	67	10	0	0	11	22	7	4	6	117.20	0		28.880141
21	39	6	0	8	15	25	14	3	5	130.47	0		8.687697
33	66	4	0	32	18	15	8	6	3	136.93	0		83.523271
7	16	7	0	32	0	0	12	5	4	74.63	0		10.980155
36	74	4	0	25	11	7	8	6	3	136.93	0		83.523271
20	38	2	0	8	11	14	17	4	7	198.39	0		14.392059
13	28	10	0	8	11	21	7	4	6	117.20	0		28.880141
13	27	4	0	25	11	10	8	6	3	136.93	0		83.523271
1	1	2	0	33	11	7	17	4	7	198.39	0		14.392059
1	2	8	0	16	0	13	16	3	6	282.32	0		11.984345
30	60	2	0	33	11	14	17	4	7	198.39	0		14.392059
30	62	4	0	32	18	18	8	6	3	136.93	0		83.523271
30	61	3	0	0	22	25	9	2	5	65.44	1		18.719781
19	35	2	0	33	11	21	17	4	7	198.39	0		14.392059
19	37	10	0	15	11	21	7	4	6	117.20	0		28.880141
19	36	9	0	24	7	4	13	4	4	110.79	1		12.081869
23	44	1	0	44	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	16	0	19	14	3	5	130.47	0		8.687697
23	46	9	0	24	7	8	13	4	4	110.79	1		12.081869
5	10	2	0	37	7	0	17	4	7	198.39	0		14.392059
5	11	4	0	32	18	21	8	6	3	136.93	0		83.523271
18	33	2	0	37	7	7	17	4	7	198.39	0		14.392059
18	34	4	0	32	18	24	8	6	3	136.93	0		83.523271
27	55	7	0	44	18	0	12	5	4	74.63	0		10.980155
26	53	4	0	32	18	27	8	6	3	136.93	0		83.523271
26	54	4	0	44	0	4	8	6	3	136.93	0		83.523271
35	70	2	0	37	7	14	17	4	7	198.39	0		14.392059
35	71	8	0	16	0	24	16	3	6	282.32	0		11.984345
35	72	10	0	37	7	21	7	4	6	117.20	0		28.880141
2	3	2	1	56	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	33	15	7	14	3	5	130.47	0		8.687697
2	4	3	0	24	15	13	9	2	5	65.44	1		18.719781


