Name:				261_n100_m200_bt10_20431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.83
Calculation_Time:		10.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			87
Customer_Sequence:		19 7 25 11 41 18 2 10 21 23 26 34 17 1 4 12 27 13 33 29 28 6 8 15 38 42 9 20 24 3 43 37 31 40 14 5 22 35 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
35	73	4	0	0	14	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	19	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	0	9	2	4	22.06	1		5.105815
22	43	1	0	0	11	3	9	2	4	22.06	1		5.105815
22	44	1	0	0	19	3	9	2	4	22.06	1		5.105815
5	10	8	0	0	6	5	14	4	7	511.76	0		16.542524
14	26	5	0	0	0	7	6	6	4	47.12	0		6.539332
40	82	7	0	0	14	5	15	2	8	199.19	0		28.133255
40	81	5	0	0	0	11	6	6	4	47.12	0		6.539332
40	83	10	0	0	16	5	12	3	3	107.61	1		31.573496
31	63	6	0	11	19	0	17	6	7	444.65	0		8.292638
31	64	6	0	11	19	7	17	6	7	444.65	0		8.292638
37	76	6	0	11	19	14	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	15	6	6	4	47.12	0		6.539332
43	90	6	0	11	19	21	17	6	7	444.65	0		8.292638
43	91	10	0	0	16	8	12	3	3	107.61	1		31.573496
3	5	2	0	6	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	19	6	6	4	47.12	0		6.539332
24	46	4	0	0	6	12	12	5	5	278.46	0		49.125019
24	47	4	0	0	6	17	12	5	5	278.46	0		49.125019
20	39	8	0	0	6	22	14	4	7	511.76	0		16.542524
20	40	9	0	6	0	13	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	11	12	3	3	107.61	1		31.573496
9	17	8	0	17	0	0	14	4	7	511.76	0		16.542524
42	89	8	0	16	0	7	14	4	7	511.76	0		16.542524
42	88	2	0	6	0	16	10	6	6	508.16	0		62.549323
42	87	1	0	0	11	7	9	2	4	22.06	1		5.105815
38	77	5	0	0	0	23	6	6	4	47.12	0		6.539332
38	78	9	0	6	0	22	9	5	3	65.30	0		14.125525
38	79	10	0	0	16	14	12	3	3	107.61	1		31.573496
15	27	6	0	17	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	0	25	9	5	3	65.30	0		14.125525
8	16	6	0	16	4	7	17	6	7	444.65	0		8.292638
8	15	3	0	16	0	14	11	4	3	84.53	0		81.080608
8	14	1	0	0	11	11	9	2	4	22.06	1		5.105815
6	12	6	0	16	4	14	17	6	7	444.65	0		8.292638
6	11	5	0	16	4	21	6	6	4	47.12	0		6.539332
28	57	8	0	16	0	17	14	4	7	511.76	0		16.542524
28	58	9	0	17	10	0	9	5	3	65.30	0		14.125525
28	56	3	0	16	0	24	11	4	3	84.53	0		81.080608
29	60	8	0	17	15	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	16	17	12	3	3	107.61	1		31.573496
29	59	1	0	0	14	13	9	2	4	22.06	1		5.105815
33	66	1	0	0	11	15	9	2	4	22.06	1		5.105815
33	67	1	0	0	14	17	9	2	4	22.06	1		5.105815
13	25	8	0	17	15	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	11	19	9	2	4	22.06	1		5.105815
27	55	7	0	17	15	14	15	2	8	199.19	0		28.133255
27	53	3	0	16	0	27	11	4	3	84.53	0		81.080608
27	54	3	0	17	10	3	11	4	3	84.53	0		81.080608
12	21	2	0	22	4	21	10	6	6	508.16	0		62.549323
12	22	3	0	17	10	6	11	4	3	84.53	0		81.080608
12	23	3	0	17	10	9	11	4	3	84.53	0		81.080608
4	8	4	0	28	19	0	12	5	5	278.46	0		49.125019
4	7	3	0	17	10	12	11	4	3	84.53	0		81.080608
4	9	10	0	17	10	15	12	3	3	107.61	1		31.573496
1	2	4	0	28	19	5	12	5	5	278.46	0		49.125019
1	1	1	0	0	11	23	9	2	4	22.06	1		5.105815
17	32	2	0	28	19	10	10	6	6	508.16	0		62.549323
17	33	5	0	28	19	16	6	6	4	47.12	0		6.539332
17	34	9	0	22	4	27	9	5	3	65.30	0		14.125525
34	68	2	0	34	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	17	17	14	15	2	8	199.19	0		28.133255
34	69	3	0	17	15	22	11	4	3	84.53	0		81.080608
26	52	7	0	31	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	28	19	20	6	6	4	47.12	0		6.539332
26	50	3	0	17	15	25	11	4	3	84.53	0		81.080608
23	45	9	0	34	10	0	9	5	3	65.30	0		14.125525
21	42	2	0	34	10	3	10	6	6	508.16	0		62.549323
10	18	8	0	40	19	0	14	4	7	511.76	0		16.542524
2	4	8	0	40	19	7	14	4	7	511.76	0		16.542524
2	3	4	0	34	4	6	12	5	5	278.46	0		49.125019
18	35	2	0	34	10	9	10	6	6	508.16	0		62.549323
41	86	8	0	34	4	11	14	4	7	511.76	0		16.542524
41	84	2	0	34	10	15	10	6	6	508.16	0		62.549323
41	85	3	0	34	4	18	11	4	3	84.53	0		81.080608
11	20	8	0	32	4	21	14	4	7	511.76	0		16.542524
11	19	7	0	31	2	0	15	2	8	199.19	0		28.133255
25	49	8	0	31	0	8	14	4	7	511.76	0		16.542524
25	48	5	0	28	19	24	6	6	4	47.12	0		6.539332
7	13	5	0	34	10	21	6	6	4	47.12	0		6.539332
19	37	8	0	31	0	15	14	4	7	511.76	0		16.542524
19	36	7	0	31	0	22	15	2	8	199.19	0		28.133255
19	38	10	0	40	19	14	12	3	3	107.61	1		31.573496


