Name:				205_n100_m200_bt10_16750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.88
Calculation_Time:		33.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		15 16 7 14 5 25 23 9 26 19 6 33 2 31 4 20 27 13 18 30 1 3 12 17 34 21 22 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
12	23	8	0	0	15	0	11	4	7	310.84	0		41.417153
28	56	6	0	0	19	0	15	4	4	96.47	0		47.260706
22	44	7	0	0	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	11	4	15	4	7	154.47	0		19.047912
21	43	10	0	0	0	14	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	0	7	2	3	28.74	0		15.317366
34	69	7	0	0	0	17	16	7	7	461.19	0		47.219792
34	67	3	0	0	19	4	14	2	4	79.95	0		44.888033
34	68	3	0	0	21	4	14	2	4	79.95	0		44.888033
17	33	10	0	0	0	24	15	6	3	504.46	0		158.743117
12	22	7	0	15	11	0	16	7	7	461.19	0		47.219792
28	55	1	0	16	0	0	15	5	5	249.70	0		24.961713
3	7	10	0	0	0	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	8	16	4	6	269.28	1		27.136819
1	2	7	0	15	11	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	11	11	15	4	4	96.47	0		47.260706
30	59	1	0	0	11	15	15	5	5	249.70	0		24.961713
30	61	10	0	0	11	20	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	23	12	6	7	791.83	1		9.439795
18	35	7	0	15	11	14	16	7	7	461.19	0		47.219792
18	34	1	0	15	11	21	15	5	5	249.70	0		24.961713
13	24	9	0	11	7	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	7	7	15	4	7	154.47	0		19.047912
27	53	8	0	0	7	14	11	4	7	310.84	0		41.417153
27	54	10	0	15	11	26	15	6	3	504.46	0		158.743117
20	41	9	0	16	0	5	15	4	7	154.47	0		19.047912
20	39	1	0	16	0	12	15	5	5	249.70	0		24.961713
20	40	8	0	0	7	21	11	4	7	310.84	0		41.417153
4	8	1	0	16	0	17	15	5	5	249.70	0		24.961713
31	63	7	0	31	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	16	0	22	12	6	7	791.83	1		9.439795
2	3	1	0	31	7	0	15	5	5	249.70	0		24.961713
2	4	10	0	31	12	0	15	6	3	504.46	0		158.743117
33	66	9	0	31	18	0	15	4	7	154.47	0		19.047912
33	65	5	0	31	12	3	12	6	7	791.83	1		9.439795
6	10	4	0	0	23	6	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	9	7	2	3	28.74	0		15.317366
19	38	3	0	7	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	14	16	4	6	269.28	1		27.136819
19	37	2	0	0	19	20	16	4	6	269.28	1		27.136819
26	51	1	0	31	7	5	15	5	5	249.70	0		24.961713
26	52	5	0	31	0	7	12	6	7	791.83	1		9.439795
9	19	9	0	31	18	7	15	4	7	154.47	0		19.047912
9	18	8	0	31	7	10	11	4	7	310.84	0		41.417153
9	17	6	0	31	18	14	15	4	4	96.47	0		47.260706
23	46	6	0	31	18	18	15	4	4	96.47	0		47.260706
25	50	3	0	7	23	4	14	2	4	79.95	0		44.888033
5	9	5	0	31	11	10	12	6	7	791.83	1		9.439795
14	27	10	1	46	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	31	0	14	16	4	6	269.28	1		27.136819
7	14	9	0	31	18	22	15	4	7	154.47	0		19.047912
7	12	1	1	46	7	3	15	5	5	249.70	0		24.961713
7	13	6	1	46	7	8	15	4	4	96.47	0		47.260706
16	32	8	0	31	7	17	11	4	7	310.84	0		41.417153
16	31	5	0	31	11	17	12	6	7	791.83	1		9.439795
15	28	1	1	46	7	12	15	5	5	249.70	0		24.961713
15	29	8	1	46	7	17	11	4	7	310.84	0		41.417153
15	30	10	1	52	7	0	15	6	3	504.46	0		158.743117


