Name:				196_n100_m200_bt3_15828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1268.48
Calculation_Time:		40.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		19 6 14 21 23 2 22 10 7 31 32 18 9 24 13 3 35 30 15 20 26 4 5 1 29 25 16 17 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	3	0	0	0	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	5	0	12	3	7	160.63	0		22.010597
8	14	3	0	0	8	0	10	5	6	276.12	0		30.030408
8	15	3	0	0	13	0	10	5	6	276.12	0		30.030408
17	32	3	0	0	18	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	0	6	10	5	6	276.12	0		30.030408
16	31	3	0	0	8	6	10	5	6	276.12	0		30.030408
16	30	2	0	0	13	6	12	3	7	160.63	0		22.010597
16	29	1	0	0	16	6	13	7	5	640.40	1		51.587458
25	47	3	0	0	0	12	10	5	6	276.12	0		30.030408
35	70	1	0	0	16	11	13	7	5	640.40	1		51.587458
29	57	2	0	0	5	7	12	3	7	160.63	0		22.010597
29	56	1	0	12	5	0	13	7	5	640.40	1		51.587458
1	2	2	0	0	8	12	12	3	7	160.63	0		22.010597
1	1	1	0	12	5	5	13	7	5	640.40	1		51.587458
5	10	3	0	0	0	18	10	5	6	276.12	0		30.030408
5	9	1	0	12	5	10	13	7	5	640.40	1		51.587458
4	8	2	0	0	13	13	12	3	7	160.63	0		22.010597
4	6	1	0	12	5	15	13	7	5	640.40	1		51.587458
30	60	2	0	0	13	20	12	3	7	160.63	0		22.010597
26	51	3	0	0	0	24	10	5	6	276.12	0		30.030408
26	50	2	0	10	0	0	12	3	7	160.63	0		22.010597
26	49	1	0	12	5	20	13	7	5	640.40	1		51.587458
20	38	3	0	22	0	0	10	5	6	276.12	0		30.030408
20	37	2	0	10	0	7	12	3	7	160.63	0		22.010597
15	27	1	0	12	5	25	13	7	5	640.40	1		51.587458
15	28	1	0	25	5	0	13	7	5	640.40	1		51.587458
4	7	1	0	25	12	0	13	7	5	640.40	1		51.587458
30	58	1	0	25	5	5	13	7	5	640.40	1		51.587458
30	59	1	0	25	12	5	13	7	5	640.40	1		51.587458
35	72	3	0	22	0	6	10	5	6	276.12	0		30.030408
35	71	2	0	10	0	14	12	3	7	160.63	0		22.010597
25	48	3	0	25	19	0	10	5	6	276.12	0		30.030408
3	5	3	0	22	0	12	10	5	6	276.12	0		30.030408
3	4	2	0	10	0	21	12	3	7	160.63	0		22.010597
13	23	3	0	22	0	18	10	5	6	276.12	0		30.030408
13	22	1	0	0	16	16	13	7	5	640.40	1		51.587458
24	46	2	0	25	19	6	12	3	7	160.63	0		22.010597
24	45	1	0	0	16	21	13	7	5	640.40	1		51.587458
9	17	2	0	25	19	13	12	3	7	160.63	0		22.010597
9	16	1	0	25	5	10	13	7	5	640.40	1		51.587458
18	34	2	0	25	19	20	12	3	7	160.63	0		22.010597
32	65	3	0	22	0	24	10	5	6	276.12	0		30.030408
32	63	1	0	25	12	10	13	7	5	640.40	1		51.587458
32	64	1	0	25	5	15	13	7	5	640.40	1		51.587458
31	62	2	0	32	0	0	12	3	7	160.63	0		22.010597
31	61	1	0	25	12	15	13	7	5	640.40	1		51.587458
7	12	3	0	38	5	0	10	5	6	276.12	0		30.030408
7	13	3	0	38	10	0	10	5	6	276.12	0		30.030408
10	19	3	0	38	15	0	10	5	6	276.12	0		30.030408
10	18	1	0	25	5	20	13	7	5	640.40	1		51.587458
22	43	2	0	32	0	7	12	3	7	160.63	0		22.010597
22	41	1	0	25	12	20	13	7	5	640.40	1		51.587458
22	42	1	0	25	5	25	13	7	5	640.40	1		51.587458
2	3	1	0	25	12	25	13	7	5	640.40	1		51.587458
23	44	1	0	38	5	6	13	7	5	640.40	1		51.587458
21	40	3	0	38	20	0	10	5	6	276.12	0		30.030408
21	39	1	0	38	12	6	13	7	5	640.40	1		51.587458
14	25	3	0	37	19	6	10	5	6	276.12	0		30.030408
14	26	3	0	37	19	12	10	5	6	276.12	0		30.030408
14	24	1	0	38	5	11	13	7	5	640.40	1		51.587458
6	11	1	0	38	12	11	13	7	5	640.40	1		51.587458
19	36	2	0	32	0	14	12	3	7	160.63	0		22.010597
19	35	1	0	38	5	16	13	7	5	640.40	1		51.587458


