Name:				515_n100_m400_bt3_42032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.61
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		15 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	18	5	7	79.71	0		2.037349
4	16	3	0	0	5	0	23	10	9	775.02	1		4.266060
4	15	3	0	0	15	0	23	10	9	775.02	1		4.266060
4	14	1	0	0	0	7	18	5	7	79.71	0		2.037349
8	31	2	0	23	5	0	30	8	7	390.83	0		10.471452
8	32	2	0	23	13	0	30	8	7	390.83	0		10.471452
8	33	2	0	23	5	7	30	8	7	390.83	0		10.471452
8	30	1	0	0	0	14	18	5	7	79.71	0		2.037349
8	34	3	0	0	5	9	23	10	9	775.02	1		4.266060
15	55	2	0	23	13	7	30	8	7	390.83	0		10.471452
15	56	2	0	23	5	14	30	8	7	390.83	0		10.471452
15	57	2	0	23	13	14	30	8	7	390.83	0		10.471452
15	58	2	0	23	5	21	30	8	7	390.83	0		10.471452
15	54	1	0	0	0	21	18	5	7	79.71	0		2.037349


