Name:				352_n020_m400_bt10_28399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.11
Calculation_Time:		23.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		1 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	182	6	0	0	0	0	16	5	8	52.07	0		2.176094
10	181	6	0	0	5	0	16	5	8	52.07	0		2.176094
10	169	2	0	0	10	0	13	6	7	60.03	0		5.086169
10	170	2	0	0	16	0	13	6	7	60.03	0		5.086169
10	167	1	0	0	22	0	15	3	7	27.94	0		2.504386
10	168	1	0	0	10	7	15	3	7	27.94	0		2.504386
10	166	1	0	0	13	7	15	3	7	27.94	0		2.504386
10	186	9	0	0	16	7	15	4	7	47.06	1		1.910406
10	183	7	0	0	0	8	6	6	7	43.90	0		11.242106
10	171	3	0	0	20	7	13	3	5	22.75	0		5.543580
10	172	3	0	0	6	8	13	3	5	22.75	0		5.543580
10	173	3	0	0	20	12	13	3	5	22.75	0		5.543580
10	178	5	0	0	10	14	9	5	4	14.48	0		2.232111
10	179	5	0	0	10	18	9	5	4	14.48	0		2.232111
10	180	5	0	0	10	22	9	5	4	14.48	0		2.232111
10	177	4	0	16	0	0	14	7	8	78.38	1		0.771859
10	176	4	0	16	7	0	14	7	8	78.38	1		0.771859
1	14	5	0	0	10	26	9	5	4	14.48	0		2.232111
10	174	4	0	16	14	0	14	7	8	78.38	1		0.771859
10	185	9	0	0	15	14	15	4	7	47.06	1		1.910406
10	184	7	0	0	0	15	6	6	7	43.90	0		11.242106
10	187	9	0	0	15	21	15	4	7	47.06	1		1.910406
11	189	2	0	30	0	0	13	6	7	60.03	0		5.086169
11	203	8	0	30	6	0	17	7	4	57.89	0		3.466435
11	188	2	0	30	13	0	13	6	7	60.03	0		5.086169
11	202	8	0	30	6	4	17	7	4	57.89	0		3.466435
11	201	8	0	30	6	8	17	7	4	57.89	0		3.466435
11	200	8	0	30	6	12	17	7	4	57.89	0		3.466435
11	199	7	0	0	0	22	6	6	7	43.90	0		11.242106
11	194	5	0	6	0	8	9	5	4	14.48	0		2.232111
10	175	4	0	16	7	8	14	7	8	78.38	1		0.771859
11	197	5	0	6	0	12	9	5	4	14.48	0		2.232111
11	198	5	0	6	0	16	9	5	4	14.48	0		2.232111
11	196	5	0	6	0	20	9	5	4	14.48	0		2.232111
11	195	5	0	6	0	24	9	5	4	14.48	0		2.232111
11	190	3	0	0	20	17	13	3	5	22.75	0		5.543580
11	193	5	0	30	19	0	9	5	4	14.48	0		2.232111
11	205	10	0	0	23	7	6	2	6	12.01	0		5.612750
11	206	10	0	0	23	13	6	2	6	12.01	0		5.612750
11	192	4	0	15	0	8	14	7	8	78.38	1		0.771859
11	204	9	0	15	0	16	15	4	7	47.06	1		1.910406
1	18	6	0	30	0	7	16	5	8	52.07	0		2.176094
1	5	2	0	30	13	7	13	6	7	60.03	0		5.086169
1	6	2	0	30	13	14	13	6	7	60.03	0		5.086169
1	7	2	0	30	0	15	13	6	7	60.03	0		5.086169
1	8	2	0	30	6	16	13	6	7	60.03	0		5.086169
1	19	8	0	43	13	0	17	7	4	57.89	0		3.466435
1	2	1	0	0	20	22	15	3	7	27.94	0		2.504386
1	1	1	0	30	13	21	15	3	7	27.94	0		2.504386
1	4	1	0	30	16	21	15	3	7	27.94	0		2.504386
1	3	1	0	30	0	22	15	3	7	27.94	0		2.504386
1	9	3	0	30	3	22	13	3	5	22.75	0		5.543580
1	10	3	0	30	6	23	13	3	5	22.75	0		5.543580
1	11	3	0	30	9	23	13	3	5	22.75	0		5.543580
11	191	3	0	15	22	0	13	3	5	22.75	0		5.543580
1	15	5	0	30	19	4	9	5	4	14.48	0		2.232111
1	16	5	0	30	19	8	9	5	4	14.48	0		2.232111
1	17	5	0	30	19	12	9	5	4	14.48	0		2.232111
1	23	10	0	0	23	19	6	2	6	12.01	0		5.612750
1	13	4	0	15	4	16	14	7	8	78.38	1		0.771859
1	12	4	0	16	14	8	14	7	8	78.38	1		0.771859
1	20	9	0	15	11	16	15	4	7	47.06	1		1.910406
1	21	9	0	15	15	16	15	4	7	47.06	1		1.910406
1	22	9	0	15	0	23	15	4	7	47.06	1		1.910406


