Name:				286_n100_m200_bt3_22045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2093.54
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		58 36 56 13 18 38 31 19 45 29 25 24 1 44 15 46 47 48 30 34 22 10 16 5 54 27 35 14 7 6 55 8 20 52 41 2 43 23 9 49 3 4 33 40 51 39 11 50 28 17 21 42 37 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	91	3	0	0	0	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	0	7	3	3	52.69	1		10.165339
37	65	3	0	0	6	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	9	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	12	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	15	0	7	3	3	52.69	1		10.165339
21	39	2	0	0	18	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	18	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	3	7	3	3	52.69	1		10.165339
17	33	2	0	0	18	12	12	5	6	508.82	0		219.455570
17	32	1	0	0	9	8	11	3	8	252.38	0		15.462339
28	51	2	0	0	18	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	3	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	6	3	7	3	3	52.69	1		10.165339
50	87	1	0	0	9	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	12	3	7	3	3	52.69	1		10.165339
11	20	1	0	7	0	0	11	3	8	252.38	0		15.462339
11	21	1	0	7	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	15	3	7	3	3	52.69	1		10.165339
39	67	1	0	7	6	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	6	6	7	3	3	52.69	1		10.165339
51	89	2	0	0	18	24	12	5	6	508.82	0		219.455570
40	69	2	0	7	12	0	12	5	6	508.82	0		219.455570
33	60	3	0	0	12	6	7	3	3	52.69	1		10.165339
4	8	2	0	7	12	6	12	5	6	508.82	0		219.455570
4	9	2	0	7	0	8	12	5	6	508.82	0		219.455570
4	7	1	0	7	5	8	11	3	8	252.38	0		15.462339
3	6	3	0	0	9	24	7	3	3	52.69	1		10.165339
49	86	1	0	7	12	12	11	3	8	252.38	0		15.462339
9	18	2	0	7	0	14	12	5	6	508.82	0		219.455570
23	45	2	0	7	0	20	12	5	6	508.82	0		219.455570
23	43	1	0	7	5	16	11	3	8	252.38	0		15.462339
23	44	1	0	7	12	20	11	3	8	252.38	0		15.462339
43	75	2	0	12	18	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	18	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	9	27	7	3	3	52.69	1		10.165339
2	4	2	0	12	18	12	12	5	6	508.82	0		219.455570
2	5	3	0	7	5	24	7	3	3	52.69	1		10.165339
41	71	2	0	12	18	18	12	5	6	508.82	0		219.455570
41	70	1	0	11	9	0	11	3	8	252.38	0		15.462339
52	90	2	0	12	18	24	12	5	6	508.82	0		219.455570
20	38	3	0	7	0	26	7	3	3	52.69	1		10.165339
8	15	2	0	19	12	0	12	5	6	508.82	0		219.455570
8	16	2	0	19	12	6	12	5	6	508.82	0		219.455570
8	17	2	0	18	12	12	12	5	6	508.82	0		219.455570
55	94	1	0	11	9	8	11	3	8	252.38	0		15.462339
55	95	1	0	11	9	16	11	3	8	252.38	0		15.462339
6	11	2	0	18	12	18	12	5	6	508.82	0		219.455570
7	12	1	0	18	6	0	11	3	8	252.38	0		15.462339
7	13	1	0	18	6	8	11	3	8	252.38	0		15.462339
7	14	1	0	18	6	16	11	3	8	252.38	0		15.462339
14	26	1	0	22	9	0	11	3	8	252.38	0		15.462339
35	62	3	0	7	9	24	7	3	3	52.69	1		10.165339
27	49	1	0	22	9	8	11	3	8	252.38	0		15.462339
27	50	3	0	7	5	27	7	3	3	52.69	1		10.165339
54	93	1	0	22	9	16	11	3	8	252.38	0		15.462339
5	10	3	0	7	9	27	7	3	3	52.69	1		10.165339
16	30	2	0	14	5	24	12	5	6	508.82	0		219.455570
16	31	2	0	18	12	24	12	5	6	508.82	0		219.455570
16	29	1	0	24	18	0	11	3	8	252.38	0		15.462339
10	19	3	0	24	21	0	7	3	3	52.69	1		10.165339
22	42	1	0	24	18	8	11	3	8	252.38	0		15.462339
34	61	1	0	24	18	16	11	3	8	252.38	0		15.462339
30	55	2	0	31	12	0	12	5	6	508.82	0		219.455570
30	56	2	0	31	12	6	12	5	6	508.82	0		219.455570
30	57	3	0	24	21	3	7	3	3	52.69	1		10.165339
48	85	1	0	29	6	0	11	3	8	252.38	0		15.462339
47	83	1	0	29	6	8	11	3	8	252.38	0		15.462339
47	84	1	0	29	6	16	11	3	8	252.38	0		15.462339
46	81	1	0	30	12	12	11	3	8	252.38	0		15.462339
46	82	3	0	24	21	6	7	3	3	52.69	1		10.165339
15	27	1	0	30	12	20	11	3	8	252.38	0		15.462339
15	28	3	0	24	21	9	7	3	3	52.69	1		10.165339
44	78	1	0	31	21	0	11	3	8	252.38	0		15.462339
44	79	3	0	24	21	12	7	3	3	52.69	1		10.165339
1	2	2	0	40	6	0	12	5	6	508.82	0		219.455570
1	1	1	0	31	21	8	11	3	8	252.38	0		15.462339
1	3	3	0	24	21	15	7	3	3	52.69	1		10.165339
24	46	2	0	40	6	6	12	5	6	508.82	0		219.455570
25	47	1	0	31	21	16	11	3	8	252.38	0		15.462339
29	54	2	0	40	6	12	12	5	6	508.82	0		219.455570
45	80	3	0	24	18	24	7	3	3	52.69	1		10.165339
19	35	2	0	40	6	18	12	5	6	508.82	0		219.455570
19	36	2	0	29	6	24	12	5	6	508.82	0		219.455570
19	37	3	0	24	18	27	7	3	3	52.69	1		10.165339
31	58	1	0	35	18	0	11	3	8	252.38	0		15.462339
38	66	2	0	41	6	24	12	5	6	508.82	0		219.455570
