Name:				498_n100_m400_bt3_40597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.93
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		4 15 7 19 5 6 2 1 9 13 11 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	2	0	0	0	0	9	4	7	199.37	0		30.261262
17	69	2	0	0	4	0	9	4	7	199.37	0		30.261262
17	70	3	0	0	8	0	11	5	4	67.49	0		16.730504
17	66	1	0	0	13	0	13	5	8	384.33	1		4.554595
17	67	1	0	0	18	0	13	5	8	384.33	1		4.554595
16	64	2	0	0	8	4	9	4	7	199.37	0		30.261262
16	65	2	0	0	0	7	9	4	7	199.37	0		30.261262
16	63	1	0	0	13	8	13	5	8	384.33	1		4.554595
11	41	1	0	0	18	8	13	5	8	384.33	1		4.554595
11	42	1	0	0	13	16	13	5	8	384.33	1		4.554595
11	43	1	0	0	18	16	13	5	8	384.33	1		4.554595
11	44	1	0	9	0	0	13	5	8	384.33	1		4.554595
11	45	1	0	9	0	8	13	5	8	384.33	1		4.554595
11	46	1	0	9	0	16	13	5	8	384.33	1		4.554595
13	51	1	0	11	8	0	13	5	8	384.33	1		4.554595
13	52	1	0	11	8	8	13	5	8	384.33	1		4.554595
13	53	1	0	11	8	16	13	5	8	384.33	1		4.554595
13	54	1	0	13	13	0	13	5	8	384.33	1		4.554595
13	55	1	0	13	18	0	13	5	8	384.33	1		4.554595
9	35	2	0	22	0	0	9	4	7	199.37	0		30.261262
9	36	2	0	22	4	0	9	4	7	199.37	0		30.261262
9	37	2	0	22	0	7	9	4	7	199.37	0		30.261262
9	32	1	0	13	13	8	13	5	8	384.33	1		4.554595
9	33	1	0	13	18	8	13	5	8	384.33	1		4.554595
9	34	1	0	13	13	16	13	5	8	384.33	1		4.554595
1	3	3	0	24	8	0	11	5	4	67.49	0		16.730504
1	4	3	0	24	8	4	11	5	4	67.49	0		16.730504
1	1	1	0	13	18	16	13	5	8	384.33	1		4.554595
1	2	1	0	24	8	8	13	5	8	384.33	1		4.554595
2	7	3	0	26	13	0	11	5	4	67.49	0		16.730504
2	8	3	0	26	18	0	11	5	4	67.49	0		16.730504
2	5	1	0	24	8	16	13	5	8	384.33	1		4.554595
2	6	1	0	26	13	4	13	5	8	384.33	1		4.554595
6	25	2	0	22	4	7	9	4	7	199.37	0		30.261262
6	22	1	0	26	18	4	13	5	8	384.33	1		4.554595
6	23	1	0	26	13	12	13	5	8	384.33	1		4.554595
6	24	1	0	26	18	12	13	5	8	384.33	1		4.554595
5	18	2	0	22	0	14	9	4	7	199.37	0		30.261262
5	19	2	0	22	4	14	9	4	7	199.37	0		30.261262
5	20	2	0	22	0	21	9	4	7	199.37	0		30.261262
5	21	3	0	31	0	0	11	5	4	67.49	0		16.730504
5	16	1	0	26	13	20	13	5	8	384.33	1		4.554595
5	17	1	0	26	18	20	13	5	8	384.33	1		4.554595
19	74	2	0	22	4	21	9	4	7	199.37	0		30.261262
19	75	2	0	31	0	4	9	4	7	199.37	0		30.261262
19	76	3	0	42	0	0	11	5	4	67.49	0		16.730504
19	73	1	0	40	0	4	13	5	8	384.33	1		4.554595
7	27	2	0	42	5	0	9	4	7	199.37	0		30.261262
7	28	3	0	42	9	0	11	5	4	67.49	0		16.730504
7	26	1	0	40	0	12	13	5	8	384.33	1		4.554595
15	61	3	0	42	14	0	11	5	4	67.49	0		16.730504
15	62	3	0	42	19	0	11	5	4	67.49	0		16.730504
15	59	1	0	39	13	4	13	5	8	384.33	1		4.554595
15	60	1	0	39	18	4	13	5	8	384.33	1		4.554595
4	13	2	0	42	9	4	9	4	7	199.37	0		30.261262
4	14	2	0	42	5	7	9	4	7	199.37	0		30.261262
4	15	3	1	53	0	0	11	5	4	67.49	0		16.730504
4	12	1	0	39	13	12	13	5	8	384.33	1		4.554595


