Name:				141_n060_m200_bt10_11920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.67
Calculation_Time:		67.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			97
Customer_Sequence:		20 18 30 7 17 29 31 19 32 23 25 9 14 4 16 5 26 21 2 10 12 24 22 13 11 1 33 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	1	0	0	0	0	14	3	3	187	0		17.417966
27	88	1	0	0	3	0	14	3	3	187	0		17.417966
8	24	5	0	0	6	0	10	4	8	300.73	0		33.950448
8	23	4	0	0	10	0	6	4	5	103.24	1		6.721287
8	25	10	0	0	14	0	6	4	8	136.77	1		6.048159
33	107	1	0	0	18	0	14	3	3	187	0		17.417966
29	92	1	0	0	21	0	14	3	3	187	0		17.417966
1	2	9	0	0	0	3	14	4	4	208.05	0		53.762336
1	1	8	0	0	18	3	10	3	3	87.17	0		13.433860
11	33	5	0	0	0	7	10	4	8	300.73	0		33.950448
11	34	7	0	6	10	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	18	6	10	3	3	87.17	0		13.433860
13	41	5	0	0	6	8	10	4	8	300.73	0		33.950448
13	42	5	0	0	0	15	10	4	8	300.73	0		33.950448
24	80	3	0	14	0	0	15	6	7	492.70	0		162.197441
13	43	8	0	0	18	9	10	3	3	87.17	0		13.433860
22	73	6	0	0	18	12	12	3	3	99.10	0		13.027510
22	74	8	0	0	18	15	10	3	3	87.17	0		13.433860
22	75	10	0	0	14	8	6	4	8	136.77	1		6.048159
13	44	9	0	10	6	0	14	4	4	208.05	0		53.762336
24	81	5	0	0	6	16	10	4	8	300.73	0		33.950448
12	38	9	0	10	6	4	14	4	4	208.05	0		53.762336
12	36	2	0	6	10	6	8	7	3	98.73	0		98.568129
12	39	10	0	0	14	16	6	4	8	136.77	1		6.048159
12	40	10	0	6	10	9	6	4	8	136.77	1		6.048159
12	37	4	0	0	0	23	6	4	5	103.24	1		6.721287
10	31	3	0	10	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	10	6	8	14	4	4	208.05	0		53.762336
10	30	2	0	10	0	14	8	7	3	98.73	0		98.568129
10	29	1	0	14	10	0	14	3	3	187	0		17.417966
2	3	3	0	14	13	0	15	6	7	492.70	0		162.197441
2	5	7	0	10	0	17	8	6	6	556.89	0		215.311932
2	6	10	0	6	14	9	6	4	8	136.77	1		6.048159
2	4	4	0	0	6	24	6	4	5	103.24	1		6.721287
21	71	7	0	6	0	23	8	6	6	556.89	0		215.311932
21	72	8	0	0	18	18	10	3	3	87.17	0		13.433860
21	69	4	0	0	14	24	6	4	5	103.24	1		6.721287
21	70	4	0	6	10	17	6	4	5	103.24	1		6.721287
26	84	5	0	14	13	7	10	4	8	300.73	0		33.950448
26	85	6	0	0	18	21	12	3	3	99.10	0		13.027510
26	86	6	0	0	18	24	12	3	3	99.10	0		13.027510
5	15	2	0	18	0	14	8	7	3	98.73	0		98.568129
5	14	1	0	0	18	27	14	3	3	187	0		17.417966
5	16	10	0	6	14	17	6	4	8	136.77	1		6.048159
16	53	7	0	18	0	17	8	6	6	556.89	0		215.311932
16	54	9	0	14	0	23	14	4	4	208.05	0		53.762336
16	55	9	0	29	0	0	14	4	4	208.05	0		53.762336
16	52	1	0	14	10	3	14	3	3	187	0		17.417966
4	10	3	0	29	4	0	15	6	7	492.70	0		162.197441
4	11	3	0	29	10	0	15	6	7	492.70	0		162.197441
4	13	7	0	24	13	7	8	6	6	556.89	0		215.311932
4	9	1	0	14	10	6	14	3	3	187	0		17.417966
4	12	4	0	6	10	22	6	4	5	103.24	1		6.721287
14	47	9	0	29	0	4	14	4	4	208.05	0		53.762336
14	45	2	0	24	13	13	8	7	3	98.73	0		98.568129
14	46	6	0	12	10	9	12	3	3	99.10	0		13.027510
14	48	10	0	14	13	15	6	4	8	136.77	1		6.048159
9	26	5	0	24	13	16	10	4	8	300.73	0		33.950448
9	28	9	0	29	4	7	14	4	4	208.05	0		53.762336
9	27	8	0	12	10	12	10	3	3	87.17	0		13.433860
25	82	6	0	12	10	15	12	3	3	99.10	0		13.027510
25	83	10	0	24	17	16	6	4	8	136.77	1		6.048159
23	76	3	0	44	4	0	15	6	7	492.70	0		162.197441
23	77	9	0	29	8	7	14	4	4	208.05	0		53.762336
23	78	9	0	29	0	8	14	4	4	208.05	0		53.762336
23	79	10	0	29	4	11	6	4	8	136.77	1		6.048159
32	104	5	0	29	8	11	10	4	8	300.73	0		33.950448
32	106	9	0	29	0	12	14	4	4	208.05	0		53.762336
32	105	6	0	12	10	18	12	3	3	99.10	0		13.027510
19	65	3	0	43	4	7	15	6	7	492.70	0		162.197441
19	64	1	0	12	10	21	14	3	3	187	0		17.417966
31	100	5	0	29	0	16	10	4	8	300.73	0		33.950448
31	101	7	0	43	4	14	8	6	6	556.89	0		215.311932
31	102	8	0	12	10	24	10	3	3	87.17	0		13.433860
31	103	10	0	29	4	19	6	4	8	136.77	1		6.048159
29	94	3	0	44	10	0	15	6	7	492.70	0		162.197441
33	108	4	0	0	10	5	6	4	5	103.24	1		6.721287
29	93	1	0	0	21	3	14	3	3	187	0		17.417966
29	96	8	0	0	21	6	10	3	3	87.17	0		13.433860
29	95	4	0	0	21	9	6	4	5	103.24	1		6.721287
17	57	7	0	14	19	0	8	6	6	556.89	0		215.311932
17	58	7	0	14	19	6	8	6	6	556.89	0		215.311932
17	59	7	0	43	10	7	8	6	6	556.89	0		215.311932
17	56	6	0	12	10	27	12	3	3	99.10	0		13.027510
7	20	3	0	44	16	0	15	6	7	492.70	0		162.197441
7	21	7	0	43	16	7	8	6	6	556.89	0		215.311932
7	22	8	0	14	0	27	10	3	3	87.17	0		13.433860
30	98	5	0	43	0	0	10	4	8	300.73	0		33.950448
30	99	9	1	43	10	13	14	4	4	208.05	0		53.762336
30	97	2	0	43	4	20	8	7	3	98.73	0		98.568129
18	60	2	0	43	4	23	8	7	3	98.73	0		98.568129
18	61	2	0	43	4	26	8	7	3	98.73	0		98.568129
18	62	8	0	24	13	24	10	3	3	87.17	0		13.433860
18	63	10	0	43	0	8	6	4	8	136.77	1		6.048159
20	66	3	1	51	10	7	15	6	7	492.70	0		162.197441
20	68	10	0	39	0	16	6	4	8	136.77	1		6.048159
20	67	4	0	24	16	24	6	4	5	103.24	1		6.721287


