Name:				232_n100_m200_bt10_18483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1581.77
Calculation_Time:		22.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		21 7 14 17 23 13 9 4 15 27 18 20 30 32 34 40 36 22 1 16 28 44 19 39 41 5 42 2 33 37 3 24 8 12 31 10 35 6 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
26	46	10	0	0	7	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	12	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	19	0	14	2	8	102.38	0		26.996046
35	61	5	0	0	21	0	14	3	5	202.29	0		33.112373
10	17	10	0	0	0	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	21	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	7	14	3	5	202.29	0		33.112373
31	54	4	0	0	21	10	7	4	3	76.95	0		14.222558
31	55	7	0	0	10	7	13	7	7	331.94	1		4.165343
12	20	3	0	0	5	4	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	12	14	3	5	202.29	0		33.112373
8	13	10	0	0	3	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	0	17	13	3	7	226.38	0		19.239288
8	12	8	0	0	10	14	12	7	6	265.67	1		8.058236
24	42	9	0	0	3	19	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	24	13	5	5	144.79	0		22.402728
24	41	5	0	0	5	24	14	3	5	202.29	0		33.112373
3	4	5	0	13	12	0	14	3	5	202.29	0		33.112373
37	63	2	0	0	19	8	16	2	4	147.96	0		34.669875
37	64	6	0	0	8	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	19	12	6	2	6	32.60	0		5.167233
33	59	10	0	16	5	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	15	0	13	3	7	226.38	0		19.239288
2	3	10	0	16	5	7	13	5	7	157.53	0		22.375075
42	77	7	0	0	10	20	13	7	7	331.94	1		4.165343
5	7	3	0	13	12	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	13	7	4	3	76.95	0		14.222558
41	76	9	0	16	5	14	13	5	5	144.79	0		22.402728
41	74	7	0	26	15	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	15	7	13	7	7	331.94	1		4.165343
39	70	10	0	16	5	19	13	5	7	157.53	0		22.375075
39	71	10	0	29	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	21	16	6	2	6	32.60	0		5.167233
19	33	2	0	13	12	13	16	2	4	147.96	0		34.669875
44	80	10	0	29	10	0	13	5	7	157.53	0		22.375075
44	79	8	0	26	15	14	12	7	6	265.67	1		8.058236
28	51	9	0	29	5	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	16	6	2	6	32.60	0		5.167233
16	29	10	0	29	10	7	13	5	7	157.53	0		22.375075
16	27	1	0	26	22	0	13	3	7	226.38	0		19.239288
16	28	7	0	26	15	20	13	7	7	331.94	1		4.165343
1	1	1	0	26	22	7	13	3	7	226.38	0		19.239288
1	2	1	0	26	22	14	13	3	7	226.38	0		19.239288
22	37	1	0	26	22	21	13	3	7	226.38	0		19.239288
36	62	6	0	13	12	17	6	2	6	32.60	0		5.167233
40	73	10	0	29	5	12	13	5	7	157.53	0		22.375075
27	48	6	0	13	12	23	6	2	6	32.60	0		5.167233
34	60	3	0	29	10	14	14	2	8	102.38	0		26.996046
32	57	10	0	29	5	19	13	5	7	157.53	0		22.375075
32	56	7	0	39	15	0	13	7	7	331.94	1		4.165343
30	53	10	0	42	5	0	13	5	7	157.53	0		22.375075
20	34	6	0	19	12	17	6	2	6	32.60	0		5.167233
18	32	3	0	29	12	14	14	2	8	102.38	0		26.996046
27	47	1	0	29	10	22	13	3	7	226.38	0		19.239288
40	72	9	0	42	10	0	13	5	5	144.79	0		22.402728
27	49	7	0	39	15	7	13	7	7	331.94	1		4.165343
15	26	5	0	39	22	0	14	3	5	202.29	0		33.112373
4	5	5	0	39	22	5	14	3	5	202.29	0		33.112373
4	6	7	0	39	15	14	13	7	7	331.94	1		4.165343
9	14	2	0	16	5	26	16	2	4	147.96	0		34.669875
13	22	1	0	39	22	10	13	3	7	226.38	0		19.239288
23	39	5	0	39	22	17	14	3	5	202.29	0		33.112373
23	38	4	0	32	5	26	7	4	3	76.95	0		14.222558
23	40	6	0	39	22	22	6	2	6	32.60	0		5.167233
17	31	3	0	42	5	7	14	2	8	102.38	0		26.996046
17	30	2	0	42	7	7	16	2	4	147.96	0		34.669875
14	25	10	1	55	10	0	13	5	7	157.53	0		22.375075
14	24	9	1	55	10	7	13	5	5	144.79	0		22.402728
14	23	3	0	42	7	11	14	2	8	102.38	0		26.996046
7	10	5	1	55	10	12	14	3	5	202.29	0		33.112373
21	36	5	1	55	10	17	14	3	5	202.29	0		33.112373
21	35	4	1	55	10	22	7	4	3	76.95	0		14.222558


