Name:				337_n020_m400_bt10_26897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.64
Calculation_Time:		261.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			110
Customer_Sequence:		11 4 5 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	108	2	0	0	0	0	13	3	8	41.94	0		6.357081
6	122	8	0	0	3	0	11	4	7	39.18	0		1.647596
6	117	5	0	0	7	0	15	3	6	28.48	0		4.924769
6	118	5	0	0	10	0	15	3	6	28.48	0		4.924769
2	23	2	0	0	13	0	13	3	8	41.94	0		6.357081
6	121	7	0	0	16	0	14	6	3	40.86	0		11.155341
6	123	9	0	0	16	3	6	5	6	61.76	0		6.571891
6	124	9	0	0	7	6	6	5	6	61.76	0		6.571891
5	98	6	0	0	22	0	10	3	7	40.07	1		1.068636
6	112	3	0	0	0	8	15	2	4	13.97	0		3.645134
6	113	3	0	0	0	12	15	2	4	13.97	0		3.645134
6	110	3	0	0	0	16	15	2	4	13.97	0		3.645134
6	109	3	0	0	0	20	15	2	4	13.97	0		3.645134
6	125	10	0	0	3	7	14	2	4	56.44	0		11.405893
6	126	10	0	0	5	7	14	2	4	56.44	0		11.405893
6	107	1	0	0	3	11	12	3	3	21.65	0		3.189078
6	114	4	0	14	16	0	15	4	8	53.06	1		1.746280
6	115	4	0	14	16	8	15	4	8	53.06	1		1.746280
6	116	4	0	14	16	16	15	4	8	53.06	1		1.746280
2	22	1	0	0	13	8	12	3	3	21.65	0		3.189078
6	120	7	0	13	0	0	14	6	3	40.86	0		11.155341
2	24	2	0	0	13	11	13	3	8	41.94	0		6.357081
2	36	8	0	0	3	14	11	4	7	39.18	0		1.647596
2	29	5	0	0	13	19	15	3	6	28.48	0		4.924769
2	35	7	0	15	7	0	14	6	3	40.86	0		11.155341
2	34	7	0	15	7	3	14	6	3	40.86	0		11.155341
2	39	9	0	0	7	12	6	5	6	61.76	0		6.571891
2	38	9	0	0	7	18	6	5	6	61.76	0		6.571891
2	37	9	0	0	7	24	6	5	6	61.76	0		6.571891
5	96	5	0	6	7	6	15	3	6	28.48	0		4.924769
2	20	1	0	0	3	21	12	3	3	21.65	0		3.189078
6	119	6	0	27	0	0	10	3	7	40.07	1		1.068636
2	21	1	0	0	3	24	12	3	3	21.65	0		3.189078
2	31	6	0	6	10	6	10	3	7	40.07	1		1.068636
2	28	4	0	27	3	0	15	4	8	53.06	1		1.746280
2	27	4	0	27	3	8	15	4	8	53.06	1		1.746280
2	26	4	0	27	3	16	15	4	8	53.06	1		1.746280
2	25	4	0	29	16	0	15	4	8	53.06	1		1.746280
5	90	2	0	6	7	12	13	3	8	41.94	0		6.357081
2	19	1	0	0	13	25	12	3	3	21.65	0		3.189078
2	32	6	0	6	10	13	10	3	7	40.07	1		1.068636
2	33	6	0	6	10	20	10	3	7	40.07	1		1.068636
5	89	2	0	6	7	20	13	3	8	41.94	0		6.357081
2	30	6	0	13	13	0	10	3	7	40.07	1		1.068636
5	101	8	0	14	20	0	11	4	7	39.18	0		1.647596
5	100	8	0	14	20	7	11	4	7	39.18	0		1.647596
2	40	10	0	0	0	24	14	2	4	56.44	0		11.405893
5	99	7	0	29	7	0	14	6	3	40.86	0		11.155341
5	104	9	0	14	20	14	6	5	6	61.76	0		6.571891
5	103	9	0	14	20	20	6	5	6	61.76	0		6.571891
5	85	1	0	0	3	27	12	3	3	21.65	0		3.189078
5	91	3	0	16	10	6	15	2	4	13.97	0		3.645134
5	92	3	0	16	10	10	15	2	4	13.97	0		3.645134
5	93	3	0	16	10	14	15	2	4	13.97	0		3.645134
