Name:				166_n060_m200_bt3_13626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.60
Calculation_Time:		13.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		30 3 4 18 24 35 9 33 14 12 1 13 10 22 36 21 15 20 5 7 16 6 31 8 32 29 23 28 2 19 25 34 27 11 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	125	3	0	0	0	0	12	2	5	96.34	0		72.200103
38	126	3	0	0	2	0	12	2	5	96.34	0		72.200103
38	123	1	0	0	4	0	7	6	5	127.26	1		3.122100
38	124	1	0	0	10	0	7	6	5	127.26	1		3.122100
11	40	2	0	0	16	0	8	5	7	198.44	0		24.472500
11	41	3	0	0	21	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	0	5	7	6	5	127.26	1		3.122100
11	39	1	0	0	6	5	7	6	5	127.26	1		3.122100
27	90	2	0	0	16	7	8	5	7	198.44	0		24.472500
27	91	3	0	0	23	0	12	2	5	96.34	0		72.200103
34	113	3	0	0	21	5	12	2	5	96.34	0		72.200103
34	110	1	0	0	0	10	7	6	5	127.26	1		3.122100
34	111	1	0	0	6	10	7	6	5	127.26	1		3.122100
34	112	1	0	0	16	14	7	6	5	127.26	1		3.122100
25	87	3	0	0	23	5	12	2	5	96.34	0		72.200103
25	85	1	0	0	0	15	7	6	5	127.26	1		3.122100
25	86	1	0	0	6	15	7	6	5	127.26	1		3.122100
19	66	2	0	7	4	0	8	5	7	198.44	0		24.472500
19	67	2	0	7	9	0	8	5	7	198.44	0		24.472500
19	65	1	0	0	16	19	7	6	5	127.26	1		3.122100
2	4	2	0	7	4	7	8	5	7	198.44	0		24.472500
2	5	3	0	0	23	10	12	2	5	96.34	0		72.200103
28	94	3	0	0	23	15	12	2	5	96.34	0		72.200103
28	92	1	0	0	0	20	7	6	5	127.26	1		3.122100
28	93	1	0	0	6	20	7	6	5	127.26	1		3.122100
23	80	3	0	0	23	20	12	2	5	96.34	0		72.200103
23	81	3	0	0	23	25	12	2	5	96.34	0		72.200103
