Name:				512_n100_m400_bt3_41789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.49
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	2	0	0	0	0	18	11	13	398.17	0		14.477323
10	38	2	0	0	11	0	18	11	13	398.17	0		14.477323
10	35	1	0	0	11	13	21	6	12	183.08	1		1.943511
3	8	3	0	0	0	13	17	9	14	1375.66	0		28.686778
10	36	1	0	18	11	0	21	6	12	183.08	1		1.943511
10	39	3	0	39	11	0	17	9	14	1375.66	0		28.686778
10	37	2	0	39	11	14	18	11	13	398.17	0		14.477323
3	9	3	0	18	0	0	17	9	14	1375.66	0		28.686778
1	2	3	0	18	0	14	17	9	14	1375.66	0		28.686778
1	3	3	0	35	0	0	17	9	14	1375.66	0		28.686778
1	1	1	0	35	0	14	21	6	12	183.08	1		1.943511


