Name:				530_n100_m400_bt3_43296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.83
Calculation_Time:		600.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		16 24 15 10 23 13 19 9 5 7 20 12 25 2 3 1 21 14 18 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	72	1	0	0	0	0	11	5	5	86.83	0		3.298137
17	73	2	0	0	5	0	13	3	7	101.82	1		3.277691
17	74	2	0	0	8	0	13	3	7	101.82	1		3.277691
20	85	2	0	0	11	0	13	3	7	101.82	1		3.277691
4	13	1	0	0	14	0	11	5	5	86.83	0		3.298137
4	14	1	0	0	19	0	11	5	5	86.83	0		3.298137
4	15	1	0	0	0	5	11	5	5	86.83	0		3.298137
4	16	2	0	0	14	5	13	3	7	101.82	1		3.277691
4	17	2	0	0	17	5	13	3	7	101.82	1		3.277691
18	75	1	0	0	20	5	11	5	5	86.83	0		3.298137
18	77	3	0	11	0	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	5	7	13	3	7	101.82	1		3.277691
14	58	1	0	0	0	10	11	5	5	86.83	0		3.298137
14	59	1	0	0	20	10	11	5	5	86.83	0		3.298137
19	83	3	0	11	2	0	16	2	4	73.29	0		27.644421
14	61	2	0	0	8	7	13	3	7	101.82	1		3.277691
21	87	1	0	0	0	15	11	5	5	86.83	0		3.298137
21	88	1	0	0	20	15	11	5	5	86.83	0		3.298137
21	92	3	0	11	0	4	16	2	4	73.29	0		27.644421
1	3	3	0	11	0	8	16	2	4	73.29	0		27.644421
21	90	2	0	0	14	12	13	3	7	101.82	1		3.277691
21	91	2	0	0	17	12	13	3	7	101.82	1		3.277691
1	1	1	0	0	0	20	11	5	5	86.83	0		3.298137
21	89	2	0	0	5	14	13	3	7	101.82	1		3.277691
1	2	2	0	0	8	14	13	3	7	101.82	1		3.277691
25	104	2	0	0	14	19	13	3	7	101.82	1		3.277691
3	9	1	0	0	20	20	11	5	5	86.83	0		3.298137
3	10	2	0	0	17	19	13	3	7	101.82	1		3.277691
3	11	2	0	0	5	21	13	3	7	101.82	1		3.277691
2	7	3	0	11	0	12	16	2	4	73.29	0		27.644421
3	8	1	0	0	0	25	11	5	5	86.83	0		3.298137
2	5	2	0	0	8	21	13	3	7	101.82	1		3.277691
16	69	3	0	11	2	4	16	2	4	73.29	0		27.644421
25	103	1	0	0	20	25	11	5	5	86.83	0		3.298137
5	20	2	0	0	11	7	13	3	7	101.82	1		3.277691
25	105	2	0	13	5	0	13	3	7	101.82	1		3.277691
12	48	1	0	26	5	0	11	5	5	86.83	0		3.298137
12	49	1	0	26	5	5	11	5	5	86.83	0		3.298137
12	51	3	0	11	0	16	16	2	4	73.29	0		27.644421
14	60	2	0	13	8	0	13	3	7	101.82	1		3.277691
12	50	2	0	13	5	7	13	3	7	101.82	1		3.277691
20	84	1	0	13	11	0	11	5	5	86.83	0		3.298137
20	86	3	0	11	0	20	16	2	4	73.29	0		27.644421
4	12	1	0	11	19	0	11	5	5	86.83	0		3.298137
7	26	1	0	11	20	5	11	5	5	86.83	0		3.298137
5	19	2	0	0	11	14	13	3	7	101.82	1		3.277691
7	29	1	0	11	20	10	11	5	5	86.83	0		3.298137
15	62	1	0	11	20	15	11	5	5	86.83	0		3.298137
7	31	3	0	11	0	24	16	2	4	73.29	0		27.644421
7	30	2	0	13	16	0	13	3	7	101.82	1		3.277691
5	18	1	0	13	11	5	11	5	5	86.83	0		3.298137
2	6	2	0	13	8	7	13	3	7	101.82	1		3.277691
2	4	2	0	13	8	14	13	3	7	101.82	1		3.277691
5	21	2	0	0	11	21	13	3	7	101.82	1		3.277691
10	43	1	0	13	11	10	11	5	5	86.83	0		3.298137
9	34	1	0	22	19	0	11	5	5	86.83	0		3.298137
9	35	1	0	22	19	5	11	5	5	86.83	0		3.298137
9	36	1	0	22	19	10	11	5	5	86.83	0		3.298137
9	38	3	0	24	11	0	16	2	4	73.29	0		27.644421
9	37	2	0	13	16	7	13	3	7	101.82	1		3.277691
13	56	3	0	24	13	0	16	2	4	73.29	0		27.644421
23	98	2	0	13	5	14	13	3	7	101.82	1		3.277691
19	79	2	0	13	16	14	13	3	7	101.82	1		3.277691
24	99	3	0	24	11	4	16	2	4	73.29	0		27.644421
19	81	2	0	13	8	21	13	3	7	101.82	1		3.277691
7	28	1	0	37	5	0	11	5	5	86.83	0		3.298137
13	53	1	0	33	19	0	11	5	5	86.83	0		3.298137
19	82	2	0	13	16	21	13	3	7	101.82	1		3.277691
10	42	1	0	13	11	15	11	5	5	86.83	0		3.298137
5	22	2	0	26	16	0	13	3	7	101.82	1		3.277691
13	57	3	0	24	13	4	16	2	4	73.29	0		27.644421
23	95	1	0	26	5	10	11	5	5	86.83	0		3.298137
12	52	3	0	27	0	0	16	2	4	73.29	0		27.644421
23	97	1	0	26	5	15	11	5	5	86.83	0		3.298137
10	41	1	0	13	11	20	11	5	5	86.83	0		3.298137
10	40	1	0	13	11	25	11	5	5	86.83	0		3.298137
23	96	1	0	26	5	20	11	5	5	86.83	0		3.298137
13	54	3	0	27	2	0	16	2	4	73.29	0		27.644421
13	55	3	0	27	0	4	16	2	4	73.29	0		27.644421
19	78	1	0	37	5	5	11	5	5	86.83	0		3.298137
15	63	1	0	11	20	20	11	5	5	86.83	0		3.298137
10	39	1	0	26	5	25	11	5	5	86.83	0		3.298137
16	70	3	0	11	2	8	16	2	4	73.29	0		27.644421
7	27	1	0	48	5	0	11	5	5	86.83	0		3.298137
15	65	3	0	24	13	8	16	2	4	73.29	0		27.644421
19	80	2	0	26	16	7	13	3	7	101.82	1		3.277691
24	100	3	0	24	11	8	16	2	4	73.29	0		27.644421
24	101	3	0	24	11	12	16	2	4	73.29	0		27.644421
24	102	3	0	24	13	12	16	2	4	73.29	0		27.644421
16	66	1	0	11	20	25	11	5	5	86.83	0		3.298137
16	67	1	0	22	19	15	11	5	5	86.83	0		3.298137
16	68	1	0	22	19	20	11	5	5	86.83	0		3.298137
15	64	3	0	27	0	8	16	2	4	73.29	0		27.644421
10	44	3	0	39	16	0	16	2	4	73.29	0		27.644421
16	71	3	0	11	2	12	16	2	4	73.29	0		27.644421


