Name:				050_n020_m200_bt3_4742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.81
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			60
Customer_Sequence:		1 7 4 6 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	3	0	0	0	0	15	6	7	93.09	0		5.167659
2	18	3	0	0	6	0	15	6	7	93.09	0		5.167659
2	14	2	0	0	12	0	10	6	4	31.08	0		7.031607
2	15	2	0	0	18	0	10	6	4	31.08	0		7.031607
2	16	2	0	0	12	4	10	6	4	31.08	0		7.031607
2	9	1	0	0	18	4	9	3	8	79.83	1		9.329170
2	10	1	0	0	21	4	9	3	8	79.83	1		9.329170
2	11	1	0	0	0	7	9	3	8	79.83	1		9.329170
2	12	1	0	0	3	7	9	3	8	79.83	1		9.329170
2	13	1	0	0	6	7	9	3	8	79.83	1		9.329170
10	87	3	0	10	12	0	15	6	7	93.09	0		5.167659
10	88	3	0	10	18	0	15	6	7	93.09	0		5.167659
10	89	3	0	10	12	7	15	6	7	93.09	0		5.167659
10	90	3	0	10	18	7	15	6	7	93.09	0		5.167659
10	91	3	0	10	12	14	15	6	7	93.09	0		5.167659
10	92	3	0	10	18	14	15	6	7	93.09	0		5.167659
10	85	2	0	0	12	8	10	6	4	31.08	0		7.031607
10	86	2	0	0	12	12	10	6	4	31.08	0		7.031607
10	81	1	0	0	9	7	9	3	8	79.83	1		9.329170
10	82	1	0	0	18	12	9	3	8	79.83	1		9.329170
10	83	1	0	0	21	12	9	3	8	79.83	1		9.329170
10	84	1	0	0	0	15	9	3	8	79.83	1		9.329170
6	43	3	0	10	12	21	15	6	7	93.09	0		5.167659
6	44	3	0	10	18	21	15	6	7	93.09	0		5.167659
6	45	3	0	15	0	0	15	6	7	93.09	0		5.167659
6	46	3	0	9	0	7	15	6	7	93.09	0		5.167659
6	38	2	0	9	0	14	10	6	4	31.08	0		7.031607
6	39	2	0	9	0	18	10	6	4	31.08	0		7.031607
6	40	2	0	9	0	22	10	6	4	31.08	0		7.031607
6	41	2	0	9	0	26	10	6	4	31.08	0		7.031607
6	42	2	0	15	6	0	10	6	4	31.08	0		7.031607
6	37	1	0	0	3	15	9	3	8	79.83	1		9.329170
4	29	3	0	25	6	0	15	6	7	93.09	0		5.167659
4	25	2	0	15	6	4	10	6	4	31.08	0		7.031607
4	26	2	0	15	6	8	10	6	4	31.08	0		7.031607
4	27	2	0	15	6	12	10	6	4	31.08	0		7.031607
4	28	2	0	15	6	16	10	6	4	31.08	0		7.031607
7	59	3	0	25	12	0	15	6	7	93.09	0		5.167659
7	60	3	0	25	18	0	15	6	7	93.09	0		5.167659
7	61	3	0	25	6	7	15	6	7	93.09	0		5.167659
7	56	2	0	15	6	20	10	6	4	31.08	0		7.031607
7	57	2	0	15	6	24	10	6	4	31.08	0		7.031607
7	58	2	0	25	12	7	10	6	4	31.08	0		7.031607
7	47	1	0	25	18	7	9	3	8	79.83	1		9.329170
7	48	1	0	25	21	7	9	3	8	79.83	1		9.329170
7	49	1	0	25	12	11	9	3	8	79.83	1		9.329170
7	50	1	0	25	15	11	9	3	8	79.83	1		9.329170
7	51	1	0	25	6	14	9	3	8	79.83	1		9.329170
7	52	1	0	25	9	14	9	3	8	79.83	1		9.329170
7	53	1	0	25	18	15	9	3	8	79.83	1		9.329170
7	54	1	0	25	21	15	9	3	8	79.83	1		9.329170
7	55	1	0	25	12	19	9	3	8	79.83	1		9.329170
1	3	3	0	30	0	0	15	6	7	93.09	0		5.167659
1	4	3	0	24	0	7	15	6	7	93.09	0		5.167659
1	5	3	0	19	0	14	15	6	7	93.09	0		5.167659
1	6	3	0	19	0	21	15	6	7	93.09	0		5.167659
1	7	3	0	40	6	0	15	6	7	93.09	0		5.167659
1	8	3	0	40	12	0	15	6	7	93.09	0		5.167659
1	2	2	1	34	0	14	10	6	4	31.08	0		7.031607
1	1	1	0	25	15	19	9	3	8	79.83	1		9.329170


