Name:				157_n060_m200_bt10_13097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.34
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	5	0	0	0	0	25	8	12	371.87	0		5.265865
6	22	5	0	0	8	0	25	8	12	371.87	0		5.265865
14	43	5	0	0	16	0	25	8	12	371.87	0		5.265865
14	44	5	0	0	0	12	25	8	12	371.87	0		5.265865
6	20	3	0	0	8	12	13	8	11	235.98	0		11.336305
14	46	7	0	25	0	0	25	13	13	1198.36	0		74.141795
5	18	4	0	25	13	0	35	11	10	811.84	0		7.545596
5	19	9	0	25	13	10	18	10	13	672.82	0		60.370625
14	45	6	0	25	0	13	25	10	9	474.29	1		1.931263
5	17	3	0	0	16	12	13	8	11	235.98	0		11.336305


