Name:				065_n060_m200_bt3_6281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.15
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	2	0	0	0	0	14	5	11	384.84	0		80.028998
22	76	2	0	0	5	0	14	5	11	384.84	0		80.028998
16	59	3	0	0	10	0	25	13	10	379.69	0		24.991832
13	47	3	0	0	10	10	25	13	10	379.69	0		24.991832
16	56	1	0	14	0	0	27	5	13	289.64	1		5.593645
22	77	3	0	25	10	0	25	13	10	379.69	0		24.991832
16	55	1	0	14	0	13	27	5	13	289.64	1		5.593645
22	75	1	0	14	5	0	27	5	13	289.64	1		5.593645
13	46	3	0	0	10	20	25	13	10	379.69	0		24.991832
13	44	1	0	14	5	13	27	5	13	289.64	1		5.593645
16	57	2	0	0	0	11	14	5	11	384.84	0		80.028998
13	45	1	0	25	10	10	27	5	13	289.64	1		5.593645


