Name:				292_n100_m200_bt10_22672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2336.79
Calculation_Time:		1104.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		51 60 57 55 56 45 20 59 2 38 48 27 26 19 41 33 21 53 10 9 58 40 4 61 25 49 50 31 6 44 32 39 1 14 37 28 30 63 52 11 62 29 47 23 18 8 43 3 46 36 34 35 24 7 42 22 17 13 54 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	6	0	6	3	4	58.97	1		9.171969
54	110	4	0	0	9	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	14	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	17	0	15	5	4	225.34	1		8.629777
17	32	2	0	0	22	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	3	4	6	3	4	58.97	1		9.171969
54	111	5	0	6	3	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	14	6	9	3	6	148.97	0		11.155127
42	85	3	0	15	9	0	7	5	6	76.01	0		19.717874
42	86	9	0	15	14	0	6	5	5	122.53	0		25.563860
7	11	3	0	15	19	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	12	10	3	6	163.75	0		18.410377
7	13	9	0	15	14	5	6	5	5	122.53	0		25.563860
46	96	6	0	0	14	12	10	3	6	163.75	0		18.410377
24	49	1	0	0	0	18	9	3	6	148.97	0		11.155127
35	73	9	0	15	9	6	6	5	5	122.53	0		25.563860
25	52	1	0	0	14	18	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	24	9	3	6	148.97	0		11.155127
35	72	5	0	6	5	0	17	2	3	65.18	0		48.602499
34	70	2	0	0	22	8	6	2	8	49.85	0		136.629782
36	74	3	0	6	3	3	7	5	6	76.01	0		19.717874
24	51	10	0	22	9	0	6	6	6	172.14	0		30.795433
18	36	3	0	6	3	9	7	5	6	76.01	0		19.717874
3	5	6	0	10	0	0	10	3	6	163.75	0		18.410377
43	87	3	0	13	3	3	7	5	6	76.01	0		19.717874
43	88	9	0	15	19	6	6	5	5	122.53	0		25.563860
8	16	10	0	15	9	11	6	6	6	172.14	0		30.795433
8	14	1	0	10	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	15	19	11	6	5	5	122.53	0		25.563860
18	37	7	0	21	9	6	8	6	7	263.61	0		44.662441
46	95	5	0	22	15	0	17	2	3	65.18	0		48.602499
18	35	2	0	0	22	16	6	2	8	49.85	0		136.629782
23	48	9	0	6	3	15	6	5	5	122.53	0		25.563860
23	47	8	0	6	3	20	6	3	4	58.97	1		9.171969
47	97	7	0	22	17	0	8	6	7	263.61	0		44.662441
29	59	10	0	13	3	9	6	6	6	172.14	0		30.795433
29	58	6	0	10	0	12	10	3	6	163.75	0		18.410377
32	67	2	0	6	6	20	6	2	8	49.85	0		136.629782
11	22	2	0	9	0	18	6	2	8	49.85	0		136.629782
11	23	2	0	12	3	15	6	2	8	49.85	0		136.629782
52	107	7	0	22	17	7	8	6	7	263.61	0		44.662441
52	108	7	0	22	17	14	8	6	7	263.61	0		44.662441
52	106	6	0	20	0	0	10	3	6	163.75	0		18.410377
63	127	7	0	22	17	21	8	6	7	263.61	0		44.662441
63	128	7	0	23	3	0	8	6	7	263.61	0		44.662441
31	65	8	0	6	3	24	6	3	4	58.97	1		9.171969
30	61	2	0	15	9	17	6	2	8	49.85	0		136.629782
30	62	2	0	15	11	17	6	2	8	49.85	0		136.629782
28	57	6	0	20	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	20	0	12	9	3	6	148.97	0		11.155127
40	82	7	0	21	9	13	8	6	7	263.61	0		44.662441
19	39	10	0	21	9	20	6	6	6	172.14	0		30.795433
14	28	10	0	23	3	7	6	6	6	172.14	0		30.795433
21	43	1	0	0	14	24	9	3	6	148.97	0		11.155127
1	1	1	0	15	0	18	9	3	6	148.97	0		11.155127
1	2	1	0	15	0	24	9	3	6	148.97	0		11.155127
1	3	4	0	30	17	0	15	5	4	225.34	1		8.629777
39	80	3	0	23	3	13	7	5	6	76.01	0		19.717874
39	81	4	0	30	17	4	15	5	4	225.34	1		8.629777
