Name:				203_n100_m200_bt10_16521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.29
Calculation_Time:		9.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		12 20 29 10 4 9 34 21 38 2 37 15 14 25 7 22 28 41 5 32 17 18 19 11 6 26 33 1 27 13 35 3 8 24 36 39 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	4	0	0	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	4	0	14	4	3	137.89	0		66.062702
39	74	9	0	0	8	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	14	0	12	6	5	321.41	0		26.813054
36	68	3	0	0	8	5	9	7	8	262.16	0		20.790448
36	69	7	0	0	15	5	9	6	7	308.94	0		43.335689
36	70	7	0	0	15	12	9	6	7	308.94	0		43.335689
24	46	2	0	12	8	0	15	6	4	207.06	1		10.118637
8	17	9	0	0	8	13	12	6	5	321.41	0		26.813054
8	16	6	0	0	4	3	13	3	3	71.88	0		17.868102
3	5	9	0	0	8	18	12	6	5	321.41	0		26.813054
35	67	3	0	0	15	19	9	7	8	262.16	0		20.790448
13	27	4	0	0	0	7	15	4	7	145.43	0		44.674637
27	50	4	0	0	0	14	15	4	7	145.43	0		44.674637
27	52	9	0	0	8	23	12	6	5	321.41	0		26.813054
27	51	6	0	0	4	6	13	3	3	71.88	0		17.868102
1	1	5	0	0	4	9	14	2	8	129.02	1		4.941426
33	64	7	0	12	14	0	9	6	7	308.94	0		43.335689
33	65	9	0	12	14	7	12	6	5	321.41	0		26.813054
33	63	2	0	12	8	4	15	6	4	207.06	1		10.118637
26	49	9	0	12	14	12	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	21	13	3	3	71.88	0		17.868102
6	12	8	0	12	20	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	24	13	3	3	71.88	0		17.868102
6	10	2	0	12	8	8	15	6	4	207.06	1		10.118637
11	24	3	0	12	14	17	9	7	8	262.16	0		20.790448
11	23	1	0	12	20	3	11	3	6	200.38	0		38.007598
11	25	8	0	14	4	0	14	4	3	137.89	0		66.062702
19	38	3	0	27	8	0	9	7	8	262.16	0		20.790448
19	36	1	0	14	4	3	11	3	6	200.38	0		38.007598
19	37	1	0	14	4	9	11	3	6	200.38	0		38.007598
18	33	4	0	15	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	15	0	7	14	4	3	137.89	0		66.062702
18	35	8	0	15	0	10	14	4	3	137.89	0		66.062702
17	32	10	0	14	4	15	12	3	8	178.15	0		19.412832
32	62	9	0	12	14	25	12	6	5	321.41	0		26.813054
32	61	8	0	15	0	13	14	4	3	137.89	0		66.062702
32	60	6	0	0	0	27	13	3	3	71.88	0		17.868102
5	9	6	0	14	4	23	13	3	3	71.88	0		17.868102
41	79	7	0	27	15	0	9	6	7	308.94	0		43.335689
41	80	9	0	27	15	7	12	6	5	321.41	0		26.813054
41	78	2	0	12	8	12	15	6	4	207.06	1		10.118637
28	54	3	0	27	8	8	9	7	8	262.16	0		20.790448
28	53	2	0	12	8	16	15	6	4	207.06	1		10.118637
22	44	8	0	15	0	16	14	4	3	137.89	0		66.062702
7	13	3	0	27	15	12	9	7	8	262.16	0		20.790448
7	15	10	0	15	0	19	12	3	8	178.15	0		19.412832
7	14	6	0	13	0	27	13	3	3	71.88	0		17.868102
25	47	9	0	27	8	16	12	6	5	321.41	0		26.813054
14	28	1	0	27	15	20	11	3	6	200.38	0		38.007598
14	29	2	0	27	8	21	15	6	4	207.06	1		10.118637
15	30	2	0	27	8	25	15	6	4	207.06	1		10.118637
37	71	10	0	27	18	20	12	3	8	178.15	0		19.412832
2	3	6	0	14	4	26	13	3	3	71.88	0		17.868102
2	4	6	0	27	15	26	13	3	3	71.88	0		17.868102
2	2	5	0	28	4	0	14	2	8	129.02	1		4.941426
38	72	3	0	42	4	0	9	7	8	262.16	0		20.790448
38	73	8	0	30	0	0	14	4	3	137.89	0		66.062702
21	42	3	0	42	11	0	9	7	8	262.16	0		20.790448
21	43	6	0	30	0	3	13	3	3	71.88	0		17.868102
34	66	7	0	42	18	0	9	6	7	308.94	0		43.335689
9	18	7	0	42	18	7	9	6	7	308.94	0		43.335689
9	19	7	0	42	4	8	9	6	7	308.94	0		43.335689
4	7	3	0	42	10	8	9	7	8	262.16	0		20.790448
4	6	1	0	30	0	6	11	3	6	200.38	0		38.007598
4	8	5	0	30	0	12	14	2	8	129.02	1		4.941426
10	20	5	0	30	0	20	14	2	8	129.02	1		4.941426
10	21	5	0	44	0	0	14	2	8	129.02	1		4.941426
10	22	5	0	44	2	0	14	2	8	129.02	1		4.941426
29	55	7	0	42	18	14	9	6	7	308.94	0		43.335689
29	56	7	0	42	4	15	9	6	7	308.94	0		43.335689
20	39	3	0	42	10	16	9	7	8	262.16	0		20.790448
20	41	9	0	42	18	21	12	6	5	321.41	0		26.813054
20	40	5	0	44	0	8	14	2	8	129.02	1		4.941426
12	26	1	0	42	4	22	11	3	6	200.38	0		38.007598


