Name:				229_n100_m200_bt3_18180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3098.00
Calculation_Time:		29.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		36 13 21 39 57 27 52 61 65 7 66 22 4 59 55 72 50 46 18 45 73 70 33 60 38 42 49 53 23 10 48 31 1 51 26 32 20 34 47 9 30 6 17 15 2 41 69 28 68 43 56 25 16 12 14 58 19 35 3 54 67 24 8 5 37 29 71 11 63 64 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	2	0	0	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	4	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	8	0	7	3	6	234.58	0		39.219102
64	130	3	0	0	11	0	10	3	5	62.60	1		2.641948
63	127	1	0	0	14	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	17	0	10	3	5	62.60	1		2.641948
63	129	3	0	0	20	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	4	3	7	3	6	234.58	0		39.219102
71	143	2	0	0	0	6	15	4	3	90.29	0		25.200705
71	144	3	0	0	11	5	10	3	5	62.60	1		2.641948
29	58	2	0	0	0	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	17	5	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	20	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	11	10	10	3	5	62.60	1		2.641948
5	8	2	0	0	0	15	15	4	3	90.29	0		25.200705
5	9	3	0	0	17	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	20	10	10	3	5	62.60	1		2.641948
8	16	2	0	0	0	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	8	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	11	15	10	3	5	62.60	1		2.641948
24	47	3	0	0	17	15	10	3	5	62.60	1		2.641948
67	134	1	0	0	14	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	4	9	7	3	6	234.58	0		39.219102
67	136	1	0	0	8	12	7	3	6	234.58	0		39.219102
54	110	2	0	0	0	21	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	24	15	4	3	90.29	0		25.200705
54	109	1	0	0	14	12	7	3	6	234.58	0		39.219102
3	4	1	0	0	4	15	7	3	6	234.58	0		39.219102
35	71	3	0	0	20	15	10	3	5	62.60	1		2.641948
19	35	1	0	0	8	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	14	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	4	21	7	3	6	234.58	0		39.219102
58	118	2	0	0	0	27	15	4	3	90.29	0		25.200705
58	117	1	0	0	8	24	7	3	6	234.58	0		39.219102
14	27	1	0	0	14	24	7	3	6	234.58	0		39.219102
12	24	2	0	10	11	0	15	4	3	90.29	0		25.200705
12	23	1	0	7	8	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	11	20	10	3	5	62.60	1		2.641948
16	30	2	0	10	15	0	15	4	3	90.29	0		25.200705
25	48	3	0	0	17	20	10	3	5	62.60	1		2.641948
25	49	3	0	0	20	20	10	3	5	62.60	1		2.641948
56	113	2	0	10	19	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	11	3	15	4	3	90.29	0		25.200705
43	89	2	0	10	15	3	15	4	3	90.29	0		25.200705
43	88	1	0	7	4	3	7	3	6	234.58	0		39.219102
68	137	2	0	10	19	3	15	4	3	90.29	0		25.200705
68	138	2	0	10	11	6	15	4	3	90.29	0		25.200705
28	55	2	0	10	15	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	11	25	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	25	10	3	5	62.60	1		2.641948
69	139	3	0	0	20	25	10	3	5	62.60	1		2.641948
41	84	2	0	10	19	6	15	4	3	90.29	0		25.200705
41	85	2	0	10	11	9	15	4	3	90.29	0		25.200705
41	86	3	0	10	15	9	10	3	5	62.60	1		2.641948
2	2	1	0	7	8	6	7	3	6	234.58	0		39.219102
2	3	1	0	7	4	9	7	3	6	234.58	0		39.219102
15	29	2	0	10	18	9	15	4	3	90.29	0		25.200705
15	28	1	0	7	8	12	7	3	6	234.58	0		39.219102
17	31	1	0	7	4	15	7	3	6	234.58	0		39.219102
6	11	3	0	10	11	12	10	3	5	62.60	1		2.641948
30	60	3	0	10	18	12	10	3	5	62.60	1		2.641948
9	18	2	0	15	0	0	15	4	3	90.29	0		25.200705
47	96	1	0	7	8	18	7	3	6	234.58	0		39.219102
47	97	3	0	10	15	14	10	3	5	62.60	1		2.641948
34	69	2	0	15	4	0	15	4	3	90.29	0		25.200705
34	68	1	0	7	4	21	7	3	6	234.58	0		39.219102
