Name:				542_n100_m400_bt3_44288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.30
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	1	0	0	0	0	28	10	7	342.83	0		7.248463
11	44	1	0	0	10	0	28	10	7	342.83	0		7.248463
11	45	2	0	0	0	7	18	12	10	349.31	1		2.030357
11	46	2	0	0	0	17	18	12	10	349.31	1		2.030357
4	15	1	0	0	12	7	28	10	7	342.83	0		7.248463
4	16	2	0	0	12	14	18	12	10	349.31	1		2.030357
4	17	2	0	28	0	0	18	12	10	349.31	1		2.030357
12	47	1	0	28	12	0	28	10	7	342.83	0		7.248463
12	48	1	0	28	12	7	28	10	7	342.83	0		7.248463
12	49	1	0	18	12	14	28	10	7	342.83	0		7.248463
12	51	3	0	46	0	0	13	11	10	318.75	0		12.231605
12	50	2	0	28	0	10	18	12	10	349.31	1		2.030357


