Name:				563_n100_m400_bt10_45911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.03
Calculation_Time:		10.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		3 20 12 1 25 7 22 2 15 4 17 14 23 9 13 10 11 24 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	15	0	10	3	4	53.62	0		67.896064
19	72	10	0	0	18	0	16	6	7	714.80	0		32.853512
19	69	3	0	0	6	5	14	6	5	222.81	0		20.584995
19	71	8	0	0	15	4	12	3	5	179.57	0		12.124877
19	68	2	0	0	12	5	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	7	7	6	3	59.05	1		2.901227
24	92	10	0	0	18	7	16	6	7	714.80	0		32.853512
24	93	10	0	0	6	10	16	6	7	714.80	0		32.853512
24	88	3	0	0	12	9	14	6	5	222.81	0		20.584995
24	90	8	0	0	12	14	12	3	5	179.57	0		12.124877
24	91	9	0	0	15	14	7	5	5	104.91	0		89.533561
24	89	4	0	0	0	10	6	6	8	140.29	1		3.760962
11	37	3	0	0	6	17	14	6	5	222.81	0		20.584995
11	39	9	0	0	20	14	7	5	5	104.91	0		89.533561
11	40	9	0	0	12	19	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	18	7	6	3	59.05	1		2.901227
10	36	10	0	0	6	22	16	6	7	714.80	0		32.853512
10	33	3	0	16	0	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	17	19	7	5	5	104.91	0		89.533561
10	35	9	0	0	12	24	7	5	5	104.91	0		89.533561
10	32	2	0	7	0	7	10	3	4	53.62	0		67.896064
13	43	1	0	16	18	0	17	3	5	120.95	0		6.276381
13	44	1	0	16	21	0	17	3	5	120.95	0		6.276381
13	46	8	0	7	3	7	12	3	5	179.57	0		12.124877
13	47	9	0	0	17	24	7	5	5	104.91	0		89.533561
13	45	7	0	7	0	11	10	3	5	103.23	0		22.596463
9	31	8	0	7	3	12	12	3	5	179.57	0		12.124877
9	28	2	1	7	15	14	10	3	4	53.62	0		67.896064
9	29	4	0	0	0	21	6	6	8	140.29	1		3.760962
9	30	4	0	10	15	14	6	6	8	140.29	1		3.760962
23	85	3	0	16	18	5	14	6	5	222.81	0		20.584995
23	83	1	0	16	18	10	17	3	5	120.95	0		6.276381
23	84	1	0	16	21	10	17	3	5	120.95	0		6.276381
23	87	8	0	7	0	16	12	3	5	179.57	0		12.124877
23	86	6	0	10	15	22	7	6	3	59.05	1		2.901227
14	49	3	0	17	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	7	3	17	12	3	5	179.57	0		12.124877
14	48	2	0	7	0	21	10	3	4	53.62	0		67.896064
14	50	6	0	10	15	25	7	6	3	59.05	1		2.901227
17	64	10	0	17	12	0	16	6	7	714.80	0		32.853512
17	61	1	0	16	21	15	17	3	5	120.95	0		6.276381
17	62	1	0	16	21	20	17	3	5	120.95	0		6.276381
17	63	1	0	16	21	25	17	3	5	120.95	0		6.276381
4	12	3	0	17	6	5	14	6	5	222.81	0		20.584995
4	13	3	0	16	6	10	14	6	5	222.81	0		20.584995
4	11	2	0	7	3	22	10	3	4	53.62	0		67.896064
15	53	5	0	7	12	19	6	3	5	42.51	0		11.593939
15	54	5	0	7	12	24	6	3	5	42.51	0		11.593939
15	52	4	0	16	6	15	6	6	8	140.29	1		3.760962
15	55	6	0	16	6	23	7	6	3	59.05	1		2.901227
2	5	2	0	7	0	25	10	3	4	53.62	0		67.896064
2	6	2	0	7	3	26	10	3	4	53.62	0		67.896064
2	7	4	0	17	12	7	6	6	8	140.29	1		3.760962
2	8	4	0	17	12	15	6	6	8	140.29	1		3.760962
22	81	10	0	30	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	30	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	23	12	7	7	5	5	104.91	0		89.533561
22	79	6	0	16	6	26	7	6	3	59.05	1		2.901227
7	22	1	0	17	18	15	17	3	5	120.95	0		6.276381
7	23	1	0	17	18	20	17	3	5	120.95	0		6.276381
7	24	4	0	23	12	12	6	6	8	140.29	1		3.760962
25	97	10	0	30	0	14	16	6	7	714.80	0		32.853512
25	96	9	0	30	0	21	7	5	5	104.91	0		89.533561
25	94	2	0	17	18	25	10	3	4	53.62	0		67.896064
25	95	4	0	23	12	20	6	6	8	140.29	1		3.760962
1	4	10	0	31	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	31	6	7	14	6	5	222.81	0		20.584995
1	1	1	0	31	6	12	17	3	5	120.95	0		6.276381
1	3	5	0	27	18	25	6	3	5	42.51	0		11.593939
12	41	1	0	31	9	12	17	3	5	120.95	0		6.276381
12	42	1	0	31	6	17	17	3	5	120.95	0		6.276381
20	75	10	0	33	12	0	16	6	7	714.80	0		32.853512
20	73	1	0	30	12	7	17	3	5	120.95	0		6.276381
20	74	5	0	29	12	12	6	3	5	42.51	0		11.593939
3	10	7	0	30	15	7	10	3	5	103.23	0		22.596463
3	9	6	0	30	0	26	7	6	3	59.05	1		2.901227


