Name:				250_n100_m200_bt10_19726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.90
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		39 14 30 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	63	9	0	0	0	0	30	6	14	1665.64	0		37.880264
14	29	9	0	0	6	0	30	6	14	1665.64	0		37.880264
33	62	7	0	0	12	0	14	9	9	129.22	0		6.935805
30	55	9	0	0	0	14	30	6	14	1665.64	0		37.880264
30	56	9	0	14	12	0	30	6	14	1665.64	0		37.880264
33	61	7	0	0	12	9	14	9	9	129.22	0		6.935805
39	75	8	0	0	6	14	34	6	13	1451.58	0		16.064791
14	27	4	0	30	0	0	18	11	10	796.28	0		18.901319
14	28	8	0	14	18	0	34	6	13	1451.58	0		16.064791
39	73	4	1	48	0	0	18	11	10	796.28	0		18.901319
39	74	7	0	0	12	18	14	9	9	129.22	0		6.935805


