Name:				324_n020_m400_bt10_25732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.52
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		1 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	46	4	0	0	0	0	13	7	6	49.75	0		3.600507
3	47	4	0	0	7	0	13	7	6	49.75	0		3.600507
3	48	4	0	0	14	0	13	7	6	49.75	0		3.600507
3	49	4	0	0	0	6	13	7	6	49.75	0		3.600507
3	54	6	0	0	7	6	16	5	5	33.22	0		4.427741
3	53	6	0	0	12	6	16	5	5	33.22	0		4.427741
3	52	6	0	0	7	11	16	5	5	33.22	0		4.427741
3	51	6	0	0	12	11	16	5	5	33.22	0		4.427741
3	43	3	0	0	17	6	13	5	5	27.46	0		6.050456
3	45	3	0	0	17	11	13	5	5	27.46	0		6.050456
3	44	3	0	0	0	12	13	5	5	27.46	0		6.050456
3	42	1	0	0	7	16	12	3	7	22.03	0		1.237398
3	50	5	0	0	10	16	8	5	5	18.09	0		10.028748
3	55	7	0	0	15	16	7	5	5	21.84	0		4.863515
3	56	7	0	0	0	17	7	5	5	21.84	0		4.863515
3	60	10	0	0	21	0	6	2	4	8.23	0		5.428621
3	61	10	0	0	23	0	6	2	4	8.23	0		5.428621
3	57	8	1	8	10	16	14	6	8	75.87	1		1.758874
3	58	9	0	6	21	0	17	3	5	40.78	1		1.363845
3	59	9	0	13	0	0	17	3	5	40.78	1		1.363845
13	245	4	0	30	0	0	13	7	6	49.75	0		3.600507
13	246	4	0	30	7	0	13	7	6	49.75	0		3.600507
13	247	4	0	30	14	0	13	7	6	49.75	0		3.600507
13	239	2	0	13	3	0	13	4	8	60.17	0		9.041591
13	240	2	0	13	3	8	13	4	8	60.17	0		9.041591
13	238	2	0	13	3	16	13	4	8	60.17	0		9.041591
13	252	6	0	30	0	6	16	5	5	33.22	0		4.427741
13	241	3	0	13	3	24	13	5	5	27.46	0		6.050456
13	242	3	0	30	5	6	13	5	5	27.46	0		6.050456
13	243	3	0	30	10	6	13	5	5	27.46	0		6.050456
13	244	3	0	30	15	6	13	5	5	27.46	0		6.050456
13	250	5	0	0	0	22	8	5	5	18.09	0		10.028748
13	251	5	0	30	0	11	8	5	5	18.09	0		10.028748
13	249	5	0	30	5	11	8	5	5	18.09	0		10.028748
13	248	5	0	30	10	11	8	5	5	18.09	0		10.028748
13	253	7	0	30	15	11	7	5	5	21.84	0		4.863515
13	254	7	0	30	0	16	7	5	5	21.84	0		4.863515
13	255	7	0	30	5	16	7	5	5	21.84	0		4.863515
13	256	7	0	30	10	16	7	5	5	21.84	0		4.863515
13	257	7	0	30	15	16	7	5	5	21.84	0		4.863515
13	258	7	0	30	0	21	7	5	5	21.84	0		4.863515
13	261	10	0	0	5	12	6	2	4	8.23	0		5.428621
13	262	10	0	0	5	16	6	2	4	8.23	0		5.428621
13	259	8	1	30	5	21	14	6	8	75.87	1		1.758874
13	260	9	0	13	0	5	17	3	5	40.78	1		1.363845
1	9	4	1	38	0	11	13	7	6	49.75	0		3.600507
1	5	2	0	23	21	0	13	4	8	60.17	0		9.041591
1	10	6	1	38	0	17	16	5	5	33.22	0		4.427741
1	11	6	1	38	0	22	16	5	5	33.22	0		4.427741
1	6	3	0	43	7	0	13	5	5	27.46	0		6.050456
1	7	3	0	43	12	0	13	5	5	27.46	0		6.050456
1	8	3	0	43	17	0	13	5	5	27.46	0		6.050456
1	2	1	0	23	21	8	12	3	7	22.03	0		1.237398
1	3	1	0	23	21	15	12	3	7	22.03	0		1.237398
1	4	1	0	23	21	22	12	3	7	22.03	0		1.237398
1	1	1	0	43	22	0	12	3	7	22.03	0		1.237398
1	13	7	0	37	15	11	7	5	5	21.84	0		4.863515
1	12	7	0	43	7	5	7	5	5	21.84	0		4.863515
1	17	10	0	30	0	26	6	2	4	8.23	0		5.428621
1	18	10	0	30	2	26	6	2	4	8.23	0		5.428621
1	19	10	0	36	21	0	6	2	4	8.23	0		5.428621
1	20	10	0	36	23	0	6	2	4	8.23	0		5.428621
1	21	10	0	36	21	4	6	2	4	8.23	0		5.428621
1	22	10	0	35	21	8	6	2	4	8.23	0		5.428621
1	23	10	0	35	21	12	6	2	4	8.23	0		5.428621
1	24	10	0	35	21	16	6	2	4	8.23	0		5.428621
1	14	8	1	50	7	5	14	6	8	75.87	1		1.758874
1	15	8	1	50	7	13	14	6	8	75.87	1		1.758874
1	16	9	1	50	7	21	17	3	5	40.78	1		1.363845


