Name:				201_n100_m200_bt10_16303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1439.41
Calculation_Time:		78.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		23 6 12 1 4 31 19 21 20 3 36 32 26 18 14 22 9 37 16 24 29 34 13 5 2 27 39 28 30 7 25 35 10 15 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	2	0	0	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	4	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	8	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	14	0	9	2	5	65.44	1		18.719781
10	22	8	0	0	16	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	19	0	12	6	4	132.88	0		10.598400
35	70	2	0	0	0	7	17	4	7	198.39	0		14.392059
35	72	10	0	0	8	3	7	4	6	117.20	0		28.880141
35	71	8	0	0	19	4	16	3	6	282.32	0		11.984345
25	52	5	0	16	16	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	0	14	12	6	4	132.88	0		10.598400
7	15	5	0	16	16	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	19	10	16	3	6	282.32	0		11.984345
7	16	7	0	0	0	18	12	5	4	74.63	0		10.980155
30	60	2	0	8	8	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	0	22	8	6	3	136.93	0		83.523271
15	30	7	0	17	0	0	12	5	4	74.63	0		10.980155
28	56	5	0	16	16	14	16	7	7	336.84	0		9.770293
28	57	10	0	0	8	9	7	4	6	117.20	0		28.880141
39	81	5	0	16	16	21	16	7	7	336.84	0		9.770293
39	82	8	0	8	8	7	16	3	6	282.32	0		11.984345
2	5	6	0	8	8	13	14	3	5	130.47	0		8.687697
27	55	7	0	17	0	4	12	5	4	74.63	0		10.980155
2	3	2	0	25	8	0	17	4	7	198.39	0		14.392059
39	83	8	0	17	5	0	16	3	6	282.32	0		11.984345
2	4	3	0	0	12	3	9	2	5	65.44	1		18.719781
5	10	2	0	24	8	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	25	8	6	3	136.93	0		83.523271
13	28	10	0	8	8	18	7	4	6	117.20	0		28.880141
13	27	4	1	12	0	14	8	6	3	136.93	0		83.523271
34	68	1	0	32	16	0	12	6	4	132.88	0		10.598400
34	69	9	0	24	8	14	13	4	4	110.79	1		12.081869
29	59	8	0	25	12	0	16	3	6	282.32	0		11.984345
29	58	4	0	12	0	17	8	6	3	136.93	0		83.523271
24	49	7	0	29	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	12	0	20	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	8	9	2	5	65.44	1		18.719781
16	31	4	0	12	0	23	8	6	3	136.93	0		83.523271
37	76	2	0	41	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	32	16	4	12	6	4	132.88	0		10.598400
37	77	7	0	29	0	4	12	5	4	74.63	0		10.980155
9	20	6	0	25	12	6	14	3	5	130.47	0		8.687697
9	19	3	0	0	12	13	9	2	5	65.44	1		18.719781
22	42	7	0	29	0	8	12	5	4	74.63	0		10.980155
22	41	6	0	25	12	11	14	3	5	130.47	0		8.687697
22	43	9	0	24	8	18	13	4	4	110.79	1		12.081869
14	29	9	0	24	8	22	13	4	4	110.79	1		12.081869
18	33	2	0	41	4	0	17	4	7	198.39	0		14.392059
18	34	4	0	12	0	26	8	6	3	136.93	0		83.523271
26	53	4	0	29	0	12	8	6	3	136.93	0		83.523271
26	54	4	0	29	0	15	8	6	3	136.93	0		83.523271
32	65	7	0	32	16	8	12	5	4	74.63	0		10.980155
12	24	4	0	29	0	18	8	6	3	136.93	0		83.523271
36	74	4	0	32	16	12	8	6	3	136.93	0		83.523271
3	6	5	0	41	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	25	12	16	14	3	5	130.47	0		8.687697
20	38	2	0	41	12	0	17	4	7	198.39	0		14.392059
21	40	8	0	25	12	21	16	3	6	282.32	0		11.984345
21	39	6	0	32	22	0	14	3	5	130.47	0		8.687697
19	35	2	0	41	12	7	17	4	7	198.39	0		14.392059
19	37	10	0	32	16	15	7	4	6	117.20	0		28.880141
19	36	9	0	24	8	26	13	4	4	110.79	1		12.081869
31	63	2	0	41	12	14	17	4	7	198.39	0		14.392059
31	64	10	0	32	16	21	7	4	6	117.20	0		28.880141
4	9	4	0	41	0	14	8	6	3	136.93	0		83.523271
36	73	2	0	42	8	0	17	4	7	198.39	0		14.392059
1	1	2	0	41	7	7	17	4	7	198.39	0		14.392059
1	2	8	0	32	22	5	16	3	6	282.32	0		11.984345
4	8	3	0	32	20	15	9	2	5	65.44	1		18.719781
12	25	9	0	37	8	14	13	4	4	110.79	1		12.081869
12	26	9	0	37	8	18	13	4	4	110.79	1		12.081869
6	14	8	0	32	22	11	16	3	6	282.32	0		11.984345
6	13	7	0	41	12	21	12	5	4	74.63	0		10.980155
6	12	4	0	29	0	21	8	6	3	136.93	0		83.523271
23	44	1	0	41	12	25	12	6	4	132.88	0		10.598400
23	45	6	0	32	22	17	14	3	5	130.47	0		8.687697
23	46	9	0	37	8	22	13	4	4	110.79	1		12.081869


