Name:				070_n060_m200_bt10_6600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.07
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	20	10	10	275.95	0		4.944674
8	25	1	0	0	10	0	20	10	10	275.95	0		4.944674
8	27	3	0	0	20	0	28	5	7	308.57	1		8.826140
8	29	10	0	0	0	10	14	11	10	314.88	1		14.639724
8	28	6	0	0	11	10	19	11	10	825.72	0		16.860290
3	11	8	0	20	0	0	26	10	12	1105.94	0		7.519559
11	36	1	0	0	11	20	20	10	10	275.95	0		4.944674
3	9	5	0	20	10	0	22	8	11	383.34	0		6.334951
3	8	4	0	20	10	11	29	6	9	564.90	0		14.872561
3	10	7	0	20	0	12	23	8	13	861.91	0		34.783719
11	37	9	0	20	10	20	27	8	6	379.88	0		10.363753


