Name:				258_n100_m200_bt3_20164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.62
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		4 13 17 32 6 12 5 1 15 20 9 21 28 23 8 18 24 7 19 10 27 11 25 31 30 26 14 16 34 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	6	0	17	6	6	253.94	1		8.443233
22	41	2	0	0	12	0	11	3	7	132.03	0		19.806349
22	42	3	0	0	15	0	17	6	6	253.94	1		8.443233
34	66	1	0	17	0	0	9	5	6	268.60	0		12.068180
34	67	1	0	17	5	0	9	5	6	268.60	0		12.068180
34	68	2	0	0	21	0	11	3	7	132.03	0		19.806349
16	26	1	0	17	10	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	12	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	21	7	11	3	7	132.03	0		19.806349
14	23	1	0	17	15	0	9	5	6	268.60	0		12.068180
26	50	1	0	17	20	0	9	5	6	268.60	0		12.068180
26	51	3	0	0	0	6	17	6	6	253.94	1		8.443233
26	52	3	0	0	6	6	17	6	6	253.94	1		8.443233
30	59	1	0	17	0	6	9	5	6	268.60	0		12.068180
30	60	2	0	0	12	14	11	3	7	132.03	0		19.806349
31	61	2	0	0	21	14	11	3	7	132.03	0		19.806349
25	48	1	0	17	5	6	9	5	6	268.60	0		12.068180
25	49	3	0	0	15	6	17	6	6	253.94	1		8.443233
11	18	1	0	17	10	6	9	5	6	268.60	0		12.068180
11	19	3	0	0	0	12	17	6	6	253.94	1		8.443233
11	20	3	0	0	6	12	17	6	6	253.94	1		8.443233
27	53	1	0	17	15	6	9	5	6	268.60	0		12.068180
27	54	1	0	17	20	6	9	5	6	268.60	0		12.068180
27	55	3	0	0	15	12	17	6	6	253.94	1		8.443233
10	17	3	0	0	0	18	17	6	6	253.94	1		8.443233
19	34	1	0	17	0	12	9	5	6	268.60	0		12.068180
19	35	2	0	0	12	21	11	3	7	132.03	0		19.806349
19	36	3	0	0	6	18	17	6	6	253.94	1		8.443233
7	11	3	0	0	15	18	17	6	6	253.94	1		8.443233
24	46	2	0	0	21	21	11	3	7	132.03	0		19.806349
24	47	3	0	0	0	24	17	6	6	253.94	1		8.443233
18	32	1	0	17	5	12	9	5	6	268.60	0		12.068180
18	33	2	0	17	10	12	11	3	7	132.03	0		19.806349
8	12	1	0	17	13	12	9	5	6	268.60	0		12.068180
8	13	1	0	17	18	12	9	5	6	268.60	0		12.068180
8	14	2	0	17	0	18	11	3	7	132.03	0		19.806349
23	43	1	0	17	3	18	9	5	6	268.60	0		12.068180
23	44	2	0	17	13	18	11	3	7	132.03	0		19.806349
23	45	2	0	17	16	18	11	3	7	132.03	0		19.806349
28	56	1	0	17	19	18	9	5	6	268.60	0		12.068180
28	57	3	0	0	6	24	17	6	6	253.94	1		8.443233
21	39	2	0	17	10	19	11	3	7	132.03	0		19.806349
21	40	2	0	26	5	0	11	3	7	132.03	0		19.806349
9	15	2	0	26	20	0	11	3	7	132.03	0		19.806349
9	16	2	0	26	5	7	11	3	7	132.03	0		19.806349
20	37	1	0	17	3	24	9	5	6	268.60	0		12.068180
20	38	3	0	37	5	0	17	6	6	253.94	1		8.443233
15	24	1	0	17	19	24	9	5	6	268.60	0		12.068180
15	25	3	0	37	11	0	17	6	6	253.94	1		8.443233
1	1	2	0	26	20	7	11	3	7	132.03	0		19.806349
5	8	2	0	26	5	14	11	3	7	132.03	0		19.806349
5	9	2	0	26	20	14	11	3	7	132.03	0		19.806349
12	21	2	0	26	5	21	11	3	7	132.03	0		19.806349
6	10	2	0	26	20	21	11	3	7	132.03	0		19.806349
32	62	1	0	37	17	0	9	5	6	268.60	0		12.068180
32	63	1	0	37	17	6	9	5	6	268.60	0		12.068180
17	29	2	0	37	22	0	11	3	7	132.03	0		19.806349
17	30	3	0	37	5	6	17	6	6	253.94	1		8.443233
17	31	3	0	37	11	6	17	6	6	253.94	1		8.443233
13	22	1	0	37	17	12	9	5	6	268.60	0		12.068180
4	5	1	0	37	17	18	9	5	6	268.60	0		12.068180
4	6	1	0	37	17	24	9	5	6	268.60	0		12.068180
4	7	1	0	46	17	0	9	5	6	268.60	0		12.068180


