Name:				042_n020_m200_bt100_3983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.90
Calculation_Time:		44.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		6 7 11 15 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	8	0	0	0	0	16	6	7	85.03	0		8.611966
3	25	61	0	0	6	0	14	3	6	43.12	0		6.229594
3	22	29	0	0	9	0	13	3	7	45.82	0		18.647969
3	26	70	0	0	12	0	15	6	4	67.10	0		15.578343
3	27	82	0	0	18	0	6	5	8	41.66	0		4.971567
3	30	90	0	0	0	7	10	7	3	27.44	0		3.398626
3	28	84	0	0	12	4	8	3	7	32.47	0		17.776477
3	29	84	0	0	15	4	8	3	7	32.47	0		17.776477
3	24	51	0	0	0	10	13	6	8	104.09	1		1.636546
9	86	85	0	6	18	0	12	7	8	127.79	0		8.491966
3	21	27	0	0	0	18	15	5	8	93.90	1		0.994302
3	20	15	0	0	9	7	9	3	6	18.76	1		1.227905
9	84	71	0	0	18	8	17	5	8	108.18	0		13.770898
3	23	30	0	14	6	0	17	6	6	66.83	1		1.253471
9	85	74	0	0	18	16	17	6	6	78.01	0		3.016394
11	106	76	0	0	18	22	14	6	5	42.74	0		2.302079
9	87	97	0	15	12	0	15	4	7	81.50	0		14.915416
9	83	31	0	16	0	0	16	6	3	42.95	0		9.375098
15	150	54	0	0	12	11	6	5	7	22.24	0		3.197793
9	82	30	0	14	6	6	17	6	6	66.83	1		1.253471
9	81	27	0	14	6	12	15	5	8	93.90	1		0.994302
15	149	45	0	15	12	7	14	5	8	95.47	0		4.200070
15	148	36	0	15	12	15	12	4	8	46.93	0		4.214286
15	146	31	0	16	0	3	16	6	3	42.95	0		9.375098
15	151	57	0	15	12	23	11	5	5	51.68	0		6.003992
15	145	29	0	16	0	6	13	3	7	45.82	0		18.647969
15	147	32	0	16	3	6	12	3	7	29.82	0		6.197734
15	152	82	0	0	12	18	6	5	8	41.66	0		4.971567
11	102	52	0	16	0	13	7	5	5	23.75	0		13.035654
9	79	10	0	18	18	0	13	3	7	27.37	0		4.036193
15	144	19	0	0	12	26	6	2	3	7.06	0		4.271417
15	143	14	0	0	0	26	14	6	3	33.26	1		1.210880
11	105	74	0	30	12	0	17	6	6	78.01	0		3.016394
11	110	98	0	30	12	6	16	6	4	63.20	0		11.019605
11	99	47	0	30	12	10	14	6	6	66.58	0		3.374407
15	142	4	0	18	21	0	9	4	6	38.86	0		4.901969
11	103	66	0	30	12	16	15	6	6	73.01	0		6.537108
11	98	41	0	16	0	18	7	6	5	21.05	0		3.275268
11	101	52	0	16	0	23	7	5	5	23.75	0		13.035654
9	80	13	0	31	6	0	17	5	7	63.42	0		5.248180
11	104	72	1	14	18	22	6	2	6	9.66	0		4.718994
11	100	49	0	14	6	20	15	4	8	80.61	1		1.155087
11	107	77	0	30	12	22	16	5	4	50.12	1		4.736503
11	108	77	0	30	12	26	16	5	4	50.12	1		4.736503
11	109	83	0	0	18	27	7	6	3	32.25	1		1.977086
7	70	93	0	27	21	0	17	4	7	93.79	0		32.192308
7	65	35	0	31	6	7	16	6	4	54.56	0		4.506516
7	66	36	0	18	18	7	12	4	8	46.93	0		4.214286
7	62	25	0	18	18	15	14	3	8	62.27	0		6.879283
7	64	33	0	18	18	23	13	3	7	29.03	0		18.807383
7	63	32	0	31	18	0	12	3	7	29.82	0		6.197734
7	67	40	0	30	18	7	12	3	7	37.77	0		5.636496
7	68	46	0	31	6	11	10	5	3	23.42	0		31.731566
7	71	99	0	30	21	7	9	2	5	10.93	0		17.160039
7	61	19	0	23	0	13	6	2	3	7.06	0		4.271417
7	69	81	0	31	6	14	11	3	6	20.26	1		2.679063
6	53	20	0	32	0	0	15	6	6	84.55	0		8.599731
6	56	47	0	29	0	6	14	6	6	66.58	0		3.374407
6	60	93	0	29	0	12	17	4	7	93.79	0		32.192308
6	59	76	1	48	6	0	14	6	5	42.74	0		2.302079
6	54	23	0	47	0	0	8	6	3	28.61	0		5.218508
6	58	53	0	29	4	12	14	2	5	22.45	0		6.303567
6	55	27	0	29	0	19	15	5	8	93.90	1		0.994302
6	57	49	0	44	21	0	15	4	8	80.61	1		1.155087


