Name:				261_n100_m200_bt10_20498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1723.32
Calculation_Time:		335.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		1 19 12 10 20 16 36 21 6 31 39 18 9 11 40 42 2 3 4 37 32 43 24 29 30 41 34 23 8 17 13 35 38 28 27 26 25 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
15	27	6	0	0	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	10	0	9	5	3	65.30	0		14.125525
25	49	8	0	0	15	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	19	0	6	6	4	47.12	0		6.539332
26	52	7	0	0	0	7	15	2	8	199.19	0		28.133255
38	79	10	0	0	10	3	12	3	3	107.61	1		31.573496
13	25	8	0	0	2	7	14	4	7	511.76	0		16.542524
35	72	3	0	0	6	7	11	4	3	84.53	0		81.080608
27	53	3	0	0	15	7	11	4	3	84.53	0		81.080608
26	51	5	0	0	19	4	6	6	4	47.12	0		6.539332
28	57	8	0	0	15	10	14	4	7	511.76	0		16.542524
28	58	9	0	0	15	17	9	5	3	65.30	0		14.125525
28	56	3	0	0	15	20	11	4	3	84.53	0		81.080608
38	77	5	0	14	15	0	6	6	4	47.12	0		6.539332
38	78	9	0	0	15	23	9	5	3	65.30	0		14.125525
27	54	3	0	9	10	0	11	4	3	84.53	0		81.080608
35	73	4	0	17	4	0	12	5	5	278.46	0		49.125019
27	55	7	0	0	13	3	15	2	8	199.19	0		28.133255
35	71	1	0	0	10	6	9	2	4	22.06	1		5.105815
26	50	3	0	14	0	0	11	4	3	84.53	0		81.080608
13	24	1	0	0	6	10	9	2	4	22.06	1		5.105815
8	15	3	0	0	2	14	11	4	3	84.53	0		81.080608
17	33	5	0	0	15	26	6	6	4	47.12	0		6.539332
17	34	9	0	17	4	5	9	5	3	65.30	0		14.125525
8	16	6	0	20	10	0	17	6	7	444.65	0		8.292638
17	32	2	0	17	4	8	10	6	6	508.16	0		62.549323
8	14	1	0	0	10	10	9	2	4	22.06	1		5.105815
