Name:				289_n100_m200_bt3_22288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1699.76
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		13 44 11 9 20 10 8 2 36 27 17 23 40 34 4 1 3 30 24 6 41 31 22 38 32 35 42 26 39 19 28 25 7 18 16 14 12 21 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	1	0	0	0	0	10	7	4	245.01	0		18.421572
15	27	1	0	0	7	0	10	7	4	245.01	0		18.421572
15	28	1	0	0	14	0	10	7	4	245.01	0		18.421572
5	7	2	0	0	21	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	0	4	10	7	4	245.01	0		18.421572
21	41	2	0	0	21	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	21	14	17	3	7	110.96	1		2.731464
12	22	2	0	0	21	21	17	3	7	110.96	1		2.731464
14	25	2	0	10	0	0	17	3	7	110.96	1		2.731464
16	29	1	0	0	7	4	10	7	4	245.01	0		18.421572
16	30	2	1	0	0	8	17	3	7	110.96	1		2.731464
16	31	2	1	0	0	15	17	3	7	110.96	1		2.731464
18	33	1	1	3	0	8	10	7	4	245.01	0		18.421572
18	35	3	0	3	10	8	8	3	8	82.75	0		24.770523
18	34	2	1	0	0	22	17	3	7	110.96	1		2.731464
7	10	1	1	3	0	12	10	7	4	245.01	0		18.421572
7	11	2	1	3	0	16	17	3	7	110.96	1		2.731464
25	47	3	1	6	0	16	8	3	8	82.75	0		24.770523
25	48	3	0	10	3	0	8	3	8	82.75	0		24.770523
28	53	3	0	10	6	0	8	3	8	82.75	0		24.770523
28	52	2	0	10	14	0	17	3	7	110.96	1		2.731464
19	37	3	0	10	17	0	8	3	8	82.75	0		24.770523
19	36	2	0	10	0	7	17	3	7	110.96	1		2.731464
39	70	2	0	10	14	7	17	3	7	110.96	1		2.731464
26	49	1	0	18	3	0	10	7	4	245.01	0		18.421572
26	50	3	0	10	3	8	8	3	8	82.75	0		24.770523
42	79	3	0	10	6	8	8	3	8	82.75	0		24.770523
42	77	2	0	10	0	14	17	3	7	110.96	1		2.731464
42	78	2	0	10	14	14	17	3	7	110.96	1		2.731464
35	63	2	0	10	0	21	17	3	7	110.96	1		2.731464
32	58	3	0	10	17	8	8	3	8	82.75	0		24.770523
38	67	1	0	18	17	0	10	7	4	245.01	0		18.421572
38	69	3	0	10	3	16	8	3	8	82.75	0		24.770523
38	68	2	0	10	14	21	17	3	7	110.96	1		2.731464
22	42	3	0	10	6	16	8	3	8	82.75	0		24.770523
31	57	3	0	10	17	16	8	3	8	82.75	0		24.770523
41	74	1	0	18	3	4	10	7	4	245.01	0		18.421572
41	76	3	0	18	10	0	8	3	8	82.75	0		24.770523
41	75	2	0	26	10	0	17	3	7	110.96	1		2.731464
6	8	2	0	26	10	7	17	3	7	110.96	1		2.731464
6	9	2	0	26	10	14	17	3	7	110.96	1		2.731464
24	46	3	0	18	17	4	8	3	8	82.75	0		24.770523
24	44	2	0	26	10	21	17	3	7	110.96	1		2.731464
24	45	2	0	27	0	0	17	3	7	110.96	1		2.731464
30	56	3	0	18	20	4	8	3	8	82.75	0		24.770523
30	55	2	0	27	14	0	17	3	7	110.96	1		2.731464
3	3	3	0	18	3	8	8	3	8	82.75	0		24.770523
1	1	3	0	18	6	8	8	3	8	82.75	0		24.770523
4	4	1	0	28	3	0	10	7	4	245.01	0		18.421572
4	5	2	0	27	0	7	17	3	7	110.96	1		2.731464
4	6	2	0	27	14	7	17	3	7	110.96	1		2.731464
34	60	1	0	28	17	0	10	7	4	245.01	0		18.421572
34	62	3	0	18	17	12	8	3	8	82.75	0		24.770523
34	61	2	0	27	0	14	17	3	7	110.96	1		2.731464
40	71	1	0	26	17	4	10	7	4	245.01	0		18.421572
40	72	1	0	26	17	8	10	7	4	245.01	0		18.421572
40	73	3	0	18	20	12	8	3	8	82.75	0		24.770523
23	43	1	0	26	17	12	10	7	4	245.01	0		18.421572
17	32	3	0	18	3	16	8	3	8	82.75	0		24.770523
27	51	1	0	10	3	24	10	7	4	245.01	0		18.421572
36	64	1	0	26	17	16	10	7	4	245.01	0		18.421572
36	65	3	0	18	17	20	8	3	8	82.75	0		24.770523
2	2	1	0	26	17	20	10	7	4	245.01	0		18.421572
8	12	2	0	27	14	14	17	3	7	110.96	1		2.731464
10	17	3	0	28	3	4	8	3	8	82.75	0		24.770523
10	16	2	0	27	0	21	17	3	7	110.96	1		2.731464
20	39	3	0	28	6	4	8	3	8	82.75	0		24.770523
20	38	2	0	27	14	21	17	3	7	110.96	1		2.731464
9	13	1	0	26	17	24	10	7	4	245.01	0		18.421572
9	15	3	0	28	3	12	8	3	8	82.75	0		24.770523
9	14	2	0	38	3	0	17	3	7	110.96	1		2.731464
11	18	1	0	38	17	0	10	7	4	245.01	0		18.421572
11	19	2	0	38	6	0	17	3	7	110.96	1		2.731464
11	20	2	0	38	3	7	17	3	7	110.96	1		2.731464
44	82	1	0	36	17	4	10	7	4	245.01	0		18.421572
44	83	1	0	36	17	8	10	7	4	245.01	0		18.421572
44	84	2	0	38	6	7	17	3	7	110.96	1		2.731464
13	24	3	0	28	3	20	8	3	8	82.75	0		24.770523
13	23	2	0	38	3	14	17	3	7	110.96	1		2.731464


