Name:				175_n060_m200_bt10_14550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.59
Calculation_Time:		52.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			88
Customer_Sequence:		4 26 10 29 27 13 30 20 31 23 19 14 7 6 21 9 5 24 18 17 2 22 8 16 11 1 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	13	4	7	111.13	0		13.240130
12	39	3	0	0	4	0	7	4	5	230.59	0		75.857108
12	40	5	0	0	8	0	12	6	4	107.12	1		2.394222
15	50	8	0	0	14	0	13	4	7	111.13	0		13.240130
15	51	10	0	0	18	0	7	4	6	267.62	0		53.982562
15	52	10	0	0	4	5	7	4	6	267.62	0		53.982562
1	1	1	0	7	18	0	10	7	6	351.18	0		10.143145
1	2	1	0	7	18	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	18	6	7	4	6	267.62	0		53.982562
11	36	1	0	7	18	12	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	7	12	4	6	176.19	0		15.717092
11	38	10	0	0	14	7	7	4	6	267.62	0		53.982562
16	53	1	0	7	18	18	10	7	6	351.18	0		10.143145
16	54	7	0	0	4	11	7	4	5	119.90	0		65.831071
8	27	2	0	0	0	13	12	4	6	251.89	0		31.496315
8	28	5	0	0	8	4	12	6	4	107.12	1		2.394222
22	69	1	0	7	18	24	10	7	6	351.18	0		10.143145
22	71	9	0	0	0	19	12	4	6	176.19	0		15.717092
22	72	9	0	7	4	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	8	8	7	5	5	113.78	1		3.789401
2	6	6	0	0	14	13	9	3	5	110.26	0		26.701259
2	7	6	0	0	4	16	9	3	5	110.26	0		26.701259
2	5	5	0	12	8	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	8	13	7	5	5	113.78	1		3.789401
17	55	2	0	13	0	0	12	4	6	251.89	0		31.496315
17	56	5	0	12	8	4	12	6	4	107.12	1		2.394222
18	57	1	0	13	0	6	10	7	6	351.18	0		10.143145
18	59	10	0	0	14	18	7	4	6	267.62	0		53.982562
18	58	6	0	0	4	21	9	3	5	110.26	0		26.701259
24	78	1	0	13	0	12	10	7	6	351.18	0		10.143145
24	80	8	0	13	14	0	13	4	7	111.13	0		13.240130
24	81	9	0	13	14	7	12	4	6	176.19	0		15.717092
24	82	9	0	13	14	13	12	4	6	176.19	0		15.717092
24	79	4	0	0	8	18	7	5	5	113.78	1		3.789401
5	15	2	0	13	0	18	12	4	6	251.89	0		31.496315
5	18	10	0	0	14	24	7	4	6	267.62	0		53.982562
5	17	7	0	0	0	25	7	4	5	119.90	0		65.831071
5	16	6	0	13	4	18	9	3	5	110.26	0		26.701259
9	29	1	0	17	18	0	10	7	6	351.18	0		10.143145
9	30	5	0	7	8	8	12	6	4	107.12	1		2.394222
21	67	8	0	13	14	19	13	4	7	111.13	0		13.240130
21	68	9	0	13	0	24	12	4	6	176.19	0		15.717092
6	19	1	0	17	18	6	10	7	6	351.18	0		10.143145
6	22	8	0	17	18	12	13	4	7	111.13	0		13.240130
6	23	9	0	17	18	19	12	4	6	176.19	0		15.717092
6	21	7	0	13	4	23	7	4	5	119.90	0		65.831071
6	20	5	0	7	8	12	12	6	4	107.12	1		2.394222
7	24	2	0	24	8	0	12	4	6	251.89	0		31.496315
7	26	6	0	17	22	12	9	3	5	110.26	0		26.701259
7	25	4	0	0	8	23	7	5	5	113.78	1		3.789401
14	47	3	0	17	18	25	7	4	5	230.59	0		75.857108
14	48	4	0	7	8	16	7	5	5	113.78	1		3.789401
14	49	4	0	7	8	21	7	5	5	113.78	1		3.789401
19	60	1	0	25	0	0	10	7	6	351.18	0		10.143145
31	97	8	0	24	8	6	13	4	7	111.13	0		13.240130
19	63	9	0	25	0	6	12	4	6	176.19	0		15.717092
19	61	5	0	35	0	0	12	6	4	107.12	1		2.394222
23	73	2	0	25	0	12	12	4	6	251.89	0		31.496315
23	77	10	0	25	4	6	7	4	6	267.62	0		53.982562
23	74	3	0	25	4	12	7	4	5	230.59	0		75.857108
23	75	7	0	25	4	17	7	4	5	119.90	0		65.831071
23	76	7	0	25	0	18	7	4	5	119.90	0		65.831071
31	96	1	0	36	8	0	10	7	6	351.18	0		10.143145
19	62	9	0	36	15	0	12	4	6	176.19	0		15.717092
20	66	8	0	24	8	13	13	4	7	111.13	0		13.240130
20	65	7	0	24	8	20	7	4	5	119.90	0		65.831071
20	64	6	0	17	22	17	9	3	5	110.26	0		26.701259
30	95	9	0	36	19	0	12	4	6	176.19	0		15.717092
30	94	4	0	24	8	25	7	5	5	113.78	1		3.789401
13	42	2	0	36	15	6	12	4	6	251.89	0		31.496315
13	43	2	0	36	19	6	12	4	6	251.89	0		31.496315
13	44	2	0	36	15	12	12	4	6	251.89	0		31.496315
