Name:				277_n100_m200_bt10_21593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.22
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		52 46 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	83	2	0	0	0	0	18	12	14	467.23	1		2.715761
44	84	4	0	0	12	0	29	11	14	909.58	0		23.304531
46	91	9	0	0	12	14	29	8	8	732.25	0		22.039367
46	89	2	0	0	0	14	18	12	14	467.23	1		2.715761
46	90	7	0	29	12	0	13	13	9	412.58	0		43.284613
52	105	9	0	0	12	22	29	8	8	732.25	0		22.039367
44	85	8	0	18	0	0	22	7	10	325.70	0		12.140698
52	104	6	0	40	0	0	20	12	13	918.29	0		26.743803
52	103	2	0	40	0	13	18	12	14	467.23	1		2.715761


