Name:				533_n100_m400_bt10_43623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		783.97
Calculation_Time:		26.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		20 11 13 5 6 18 16 15 9 12 2 8 1 7 10 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	9	0	0	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	0	5	0	15	5	7	156.51	0		6.692758
4	13	5	0	0	10	0	16	6	3	117.34	0		24.936511
4	14	7	0	0	16	0	10	5	3	131.45	0		37.483321
19	75	1	0	0	10	3	16	6	8	291.85	0		6.146545
19	76	6	0	0	16	3	10	6	5	292.31	0		12.603675
19	77	6	0	0	0	7	10	6	5	292.31	0		12.603675
19	79	10	0	0	6	7	10	3	7	129.45	0		20.321830
19	80	10	0	0	16	8	10	3	7	129.45	0		20.321830
19	78	8	0	0	10	11	11	4	4	149.06	1		4.099288
10	40	4	0	10	16	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	0	12	10	5	3	131.45	0		37.483321
10	42	7	0	0	0	15	10	5	3	131.45	0		37.483321
10	43	8	0	0	10	15	11	4	4	149.06	1		4.099288
10	39	3	0	0	19	8	12	3	3	54.11	1		6.692923
7	28	9	0	15	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	0	0	18	10	6	5	292.31	0		12.603675
7	27	8	0	0	19	11	11	4	4	149.06	1		4.099288
1	4	9	0	10	0	7	15	5	7	156.51	0		6.692758
12	53	9	0	10	0	14	15	5	7	156.51	0		6.692758
1	2	5	0	16	10	0	16	6	3	117.34	0		24.936511
1	1	2	0	15	5	0	11	4	6	110.25	0		15.643704
8	31	4	0	16	10	3	14	6	5	369.81	0		19.722570
8	29	2	0	15	5	6	11	4	6	110.25	0		15.643704
8	34	10	0	0	6	14	10	3	7	129.45	0		20.321830
8	32	7	0	0	0	23	10	5	3	131.45	0		37.483321
8	33	8	0	0	16	15	11	4	4	149.06	1		4.099288
8	30	3	0	0	20	15	12	3	3	54.11	1		6.692923
2	5	1	0	16	10	8	16	6	8	291.85	0		6.146545
2	6	5	0	16	10	16	16	6	3	117.34	0		24.936511
2	7	5	0	16	10	19	16	6	3	117.34	0		24.936511
2	8	7	0	0	0	26	10	5	3	131.45	0		37.483321
2	9	7	0	15	5	12	10	5	3	131.45	0		37.483321
2	10	7	0	15	5	15	10	5	3	131.45	0		37.483321
12	48	1	0	10	0	21	16	6	8	291.85	0		6.146545
9	37	5	0	16	10	22	16	6	3	117.34	0		24.936511
12	50	5	0	24	16	0	16	6	3	117.34	0		24.936511
12	51	8	0	0	20	18	11	4	4	149.06	1		4.099288
12	52	8	0	0	16	19	11	4	4	149.06	1		4.099288
12	49	3	0	0	6	21	12	3	3	54.11	1		6.692923
9	35	1	0	24	16	3	16	6	8	291.85	0		6.146545
9	36	5	0	16	10	25	16	6	3	117.34	0		24.936511
1	3	6	0	30	0	0	10	6	5	292.31	0		12.603675
9	38	8	0	0	20	22	11	4	4	149.06	1		4.099288
15	62	4	0	24	16	11	14	6	5	369.81	0		19.722570
15	63	6	0	24	16	16	10	6	5	292.31	0		12.603675
15	60	2	0	24	16	21	11	4	6	110.25	0		15.643704
15	61	3	0	0	16	23	12	3	3	54.11	1		6.692923
16	65	9	0	32	10	0	15	5	7	156.51	0		6.692758
16	66	9	0	32	10	7	15	5	7	156.51	0		6.692758
16	67	10	0	24	22	0	10	3	7	129.45	0		20.321830
16	64	7	0	24	16	27	10	5	3	131.45	0		37.483321
18	73	6	0	30	0	5	10	6	5	292.31	0		12.603675
18	72	5	0	32	10	14	16	6	3	117.34	0		24.936511
18	74	7	0	30	0	10	10	5	3	131.45	0		37.483321
18	71	3	0	0	6	24	12	3	3	54.11	1		6.692923
6	23	9	0	32	10	17	15	5	7	156.51	0		6.692758
6	22	6	0	30	0	13	10	6	5	292.31	0		12.603675
6	24	10	0	24	22	7	10	3	7	129.45	0		20.321830
6	25	10	0	24	22	14	10	3	7	129.45	0		20.321830
6	21	3	0	0	6	27	12	3	3	54.11	1		6.692923
5	17	4	0	32	10	24	14	6	5	369.81	0		19.722570
5	18	4	0	40	0	0	14	6	5	369.81	0		19.722570
5	20	10	0	24	22	21	10	3	7	129.45	0		20.321830
5	19	8	0	30	6	0	11	4	4	149.06	1		4.099288
13	54	4	0	40	16	0	14	6	5	369.81	0		19.722570
13	56	10	0	30	0	18	10	3	7	129.45	0		20.321830
13	55	8	0	30	6	4	11	4	4	149.06	1		4.099288
11	47	9	0	40	0	5	15	5	7	156.51	0		6.692758
11	44	4	0	40	16	5	14	6	5	369.81	0		19.722570
11	45	5	0	40	16	10	16	6	3	117.34	0		24.936511
11	46	7	0	40	0	12	10	5	3	131.45	0		37.483321
20	81	1	0	40	16	13	16	6	8	291.85	0		6.146545
20	82	4	0	40	16	21	14	6	5	369.81	0		19.722570
20	83	7	0	40	0	15	10	5	3	131.45	0		37.483321


