Name:				169_n060_m200_bt3_13876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.40
Calculation_Time:		19.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		38 17 3 11 20 26 30 10 28 35 22 15 8 14 18 34 23 5 27 9 39 1 7 29 2 36 24 19 4 12 6 13 33 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	1	0	0	0	0	6	4	3	25.83	0		11.309078
21	69	1	0	0	4	0	6	4	3	25.83	0		11.309078
21	70	2	0	0	8	0	13	7	3	183.11	1		8.126923
32	101	1	0	0	15	0	6	4	3	25.83	0		11.309078
32	102	2	1	0	0	3	13	7	3	183.11	1		8.126923
32	103	2	1	0	0	6	13	7	3	183.11	1		8.126923
32	104	2	1	0	0	9	13	7	3	183.11	1		8.126923
33	105	3	0	0	19	0	14	2	7	120.81	0		21.556965
33	106	3	0	0	21	0	14	2	7	120.81	0		21.556965
33	107	3	0	0	23	0	14	2	7	120.81	0		21.556965
13	41	1	0	0	15	3	6	4	3	25.83	0		11.309078
13	42	1	0	0	15	6	6	4	3	25.83	0		11.309078
13	43	2	1	0	0	12	13	7	3	183.11	1		8.126923
13	44	2	1	0	0	15	13	7	3	183.11	1		8.126923
6	19	3	0	0	19	7	14	2	7	120.81	0		21.556965
6	15	1	0	0	21	7	6	4	3	25.83	0		11.309078
6	16	2	1	0	0	18	13	7	3	183.11	1		8.126923
6	17	2	1	0	0	21	13	7	3	183.11	1		8.126923
6	18	2	1	0	0	24	13	7	3	183.11	1		8.126923
12	38	3	0	0	19	14	14	2	7	120.81	0		21.556965
12	39	3	0	0	19	21	14	2	7	120.81	0		21.556965
12	40	3	0	6	15	0	14	2	7	120.81	0		21.556965
12	36	1	0	0	15	9	6	4	3	25.83	0		11.309078
12	37	2	1	0	0	27	13	7	3	183.11	1		8.126923
4	12	3	0	6	17	0	14	2	7	120.81	0		21.556965
4	11	1	0	0	21	10	6	4	3	25.83	0		11.309078
19	63	3	0	6	15	7	14	2	7	120.81	0		21.556965
19	61	1	0	0	15	12	6	4	3	25.83	0		11.309078
19	62	2	0	13	8	0	13	7	3	183.11	1		8.126923
