Name:				235_n100_m200_bt10_18788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1730.20
Calculation_Time:		12.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		39 38 3 27 40 28 42 19 24 25 4 51 2 41 31 45 26 33 20 46 14 18 5 30 17 44 8 48 37 15 10 16 11 36 49 1 12 47 34 23 6 29 32 7 21 9 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
9	14	3	0	0	10	0	15	5	4	147.94	0		46.196444
21	37	5	0	0	15	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	0	8	4	8	160.79	1		25.465804
7	10	3	0	0	10	4	15	5	4	147.94	0		46.196444
32	54	10	0	0	15	4	9	5	8	248.17	0		71.144329
29	49	6	0	0	10	8	17	5	3	81.72	0		11.179608
6	9	8	0	0	10	11	17	4	5	247.90	0		10.701245
23	40	1	0	0	0	8	6	4	6	72.90	0		8.997280
34	56	5	0	0	10	16	17	5	4	317.59	0		16.544576
34	57	9	0	0	20	8	8	4	8	160.79	1		25.465804
47	84	5	0	0	10	20	17	5	4	317.59	0		16.544576
47	85	5	0	0	10	24	17	5	4	317.59	0		16.544576
47	86	6	0	8	5	0	17	5	3	81.72	0		11.179608
12	22	8	0	8	20	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	15	12	6	4	6	72.90	0		8.997280
1	1	8	0	8	5	3	17	4	5	247.90	0		10.701245
49	91	8	0	8	20	5	17	4	5	247.90	0		10.701245
49	90	6	0	8	5	8	17	5	3	81.72	0		11.179608
36	59	2	0	25	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	14	6	3	4	27.70	1		4.527884
11	20	9	0	0	20	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	18	6	3	4	27.70	1		4.527884
11	19	4	0	0	15	18	6	3	4	27.70	1		4.527884
16	27	4	0	0	0	22	6	3	4	27.70	1		4.527884
10	16	5	0	8	20	10	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	11	17	5	3	81.72	0		11.179608
10	15	1	0	8	5	14	6	4	6	72.90	0		8.997280
15	26	8	0	8	20	14	17	4	5	247.90	0		10.701245
37	61	3	0	8	20	19	15	5	4	147.94	0		46.196444
37	62	7	0	8	5	20	8	2	7	41.55	0		10.454082
37	63	7	0	8	7	20	8	2	7	41.55	0		10.454082
48	87	3	0	8	20	23	15	5	4	147.94	0		46.196444
48	88	6	0	8	20	27	17	5	3	81.72	0		11.179608
48	89	7	0	9	0	0	8	2	7	41.55	0		10.454082
8	13	10	0	9	15	4	9	5	8	248.17	0		71.144329
8	11	1	0	6	15	12	6	4	6	72.90	0		8.997280
8	12	9	0	6	15	18	8	4	8	160.79	1		25.465804
44	78	9	0	17	0	0	8	4	8	160.79	1		25.465804
17	29	10	0	25	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	8	8	4	8	160.79	1		25.465804
30	50	7	0	25	11	0	8	2	7	41.55	0		10.454082
5	8	10	0	25	13	0	9	5	8	248.17	0		71.144329
5	7	3	0	25	18	0	15	5	4	147.94	0		46.196444
18	31	7	0	25	23	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	26	6	3	4	27.70	1		4.527884
14	25	4	0	6	15	26	6	3	4	27.70	1		4.527884
46	82	10	0	25	18	4	9	5	8	248.17	0		71.144329
46	83	10	0	25	5	6	9	5	8	248.17	0		71.144329
20	35	2	0	38	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	17	0	16	6	3	4	27.70	1		4.527884
33	55	2	0	34	5	6	13	6	6	262.76	0		58.664146
26	44	9	0	25	0	8	8	4	8	160.79	1		25.465804
45	81	8	0	34	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	25	11	7	8	2	7	41.55	0		10.454082
45	79	4	0	17	0	20	6	3	4	27.70	1		4.527884
31	52	10	0	25	13	8	9	5	8	248.17	0		71.144329
31	53	10	0	25	18	12	9	5	8	248.17	0		71.144329
