Name:				257_n100_m200_bt3_20051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.48
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		8 4 12 21 3 20 6 27 1 29 2 26 14 9 10 7 17 18 5 19 24 13 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	1	0	0	0	0	14	7	6	195.28	1		2.501736
22	42	2	0	0	7	0	14	4	7	206.16	0		19.757976
22	43	3	0	0	11	0	11	5	7	192.07	0		12.356555
13	22	3	0	0	16	0	11	5	7	192.07	0		12.356555
13	23	3	0	0	7	7	11	5	7	192.07	0		12.356555
13	21	1	0	0	0	6	14	7	6	195.28	1		2.501736
24	45	2	0	0	21	0	14	4	7	206.16	0		19.757976
24	46	3	0	0	12	7	11	5	7	192.07	0		12.356555
19	35	2	0	0	17	7	14	4	7	206.16	0		19.757976
19	36	2	0	0	21	7	14	4	7	206.16	0		19.757976
19	34	1	0	0	0	12	14	7	6	195.28	1		2.501736
5	9	1	0	0	7	14	14	7	6	195.28	1		2.501736
5	10	1	0	0	14	14	14	7	6	195.28	1		2.501736
18	31	2	0	0	21	14	14	4	7	206.16	0		19.757976
18	32	3	0	14	0	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	0	18	14	7	6	195.28	1		2.501736
17	30	3	0	14	5	0	11	5	7	192.07	0		12.356555
17	28	1	0	0	7	20	14	7	6	195.28	1		2.501736
17	29	1	0	0	14	20	14	7	6	195.28	1		2.501736
7	12	3	0	14	10	0	11	5	7	192.07	0		12.356555
10	17	2	0	0	21	21	14	4	7	206.16	0		19.757976
10	16	1	0	14	15	0	14	7	6	195.28	1		2.501736
9	15	3	0	14	0	7	11	5	7	192.07	0		12.356555
18	33	3	0	25	0	0	11	5	7	192.07	0		12.356555
14	24	2	0	14	5	7	14	4	7	206.16	0		19.757976
14	25	3	0	14	9	7	11	5	7	192.07	0		12.356555
26	48	2	0	14	0	14	14	4	7	206.16	0		19.757976
26	49	2	0	14	4	14	14	4	7	206.16	0		19.757976
2	4	2	0	14	8	14	14	4	7	206.16	0		19.757976
29	55	3	0	14	0	21	11	5	7	192.07	0		12.356555
29	53	1	0	0	0	24	14	7	6	195.28	1		2.501736
29	54	1	0	14	15	6	14	7	6	195.28	1		2.501736
1	1	2	0	14	5	21	14	4	7	206.16	0		19.757976
1	2	2	0	14	9	21	14	4	7	206.16	0		19.757976
1	3	3	0	28	15	0	11	5	7	192.07	0		12.356555
27	51	3	0	28	20	0	11	5	7	192.07	0		12.356555
27	50	1	0	14	15	12	14	7	6	195.28	1		2.501736
6	11	1	0	14	15	18	14	7	6	195.28	1		2.501736
20	38	2	0	28	15	7	14	4	7	206.16	0		19.757976
20	39	3	0	28	19	7	11	5	7	192.07	0		12.356555
20	37	1	0	14	15	24	14	7	6	195.28	1		2.501736
3	6	3	0	28	15	14	11	5	7	192.07	0		12.356555
3	5	1	0	36	0	0	14	7	6	195.28	1		2.501736
21	41	2	0	28	20	14	14	4	7	206.16	0		19.757976
21	40	1	0	28	15	21	14	7	6	195.28	1		2.501736
12	20	1	0	36	7	0	14	7	6	195.28	1		2.501736
4	8	3	1	50	0	0	11	5	7	192.07	0		12.356555
4	7	1	0	36	0	6	14	7	6	195.28	1		2.501736
8	13	2	1	50	11	0	14	4	7	206.16	0		19.757976


