Name:				102_n060_m200_bt100_9058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.46
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	94	0	0	0	0	22	11	12	328.32	0		14.099006
11	39	7	0	0	11	0	15	7	11	239.86	1		4.577183
11	38	2	0	15	11	0	14	11	6	110.57	1		2.214777
5	18	95	0	22	0	0	32	11	12	1206.54	0		11.092072
11	40	8	0	29	11	0	31	10	12	960.95	0		6.554418
5	15	44	0	0	0	12	25	11	10	1555.01	0		26.278233
5	16	85	0	0	0	22	21	7	6	213.45	0		108.782902
5	14	27	0	25	0	12	29	5	6	183.06	0		17.145138
4	13	73	0	25	5	12	30	7	14	641.17	0		10.799740
4	12	42	0	25	12	12	29	8	8	405.01	0		24.521324
4	11	18	0	25	0	18	33	5	8	209.63	0		10.137170


