Name:				233_n100_m200_bt10_18594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.94
Calculation_Time:		485.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		41 3 43 31 23 42 4 12 34 27 17 7 33 2 28 30 21 1 36 39 10 20 9 8 29 22 35 32 24 37 25 6 18 40 15 11 16 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
5	12	9	0	0	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	15	0	9	3	4	65.14	0		12.658496
16	33	9	0	0	18	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	4	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	11	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	11	6	17	4	7	261.86	0		15.501721
11	22	9	0	0	18	5	12	7	5	224.03	0		22.458346
15	30	10	0	0	0	7	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	18	10	9	4	4	117.87	1		5.812902
40	80	5	0	0	4	13	13	4	3	97.23	0		9.900237
40	81	8	0	0	11	13	9	4	4	117.87	1		5.812902
18	37	9	0	12	18	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	14	11	4	7	210.32	0		41.187316
18	35	3	0	0	4	16	17	3	7	299.75	1		12.235764
6	13	6	0	0	15	4	9	2	8	257.44	0		113.565710
22	44	3	0	0	4	23	17	3	7	299.75	1		12.235764
37	75	6	0	0	9	5	9	2	8	257.44	0		113.565710
24	49	3	0	9	15	0	17	3	7	299.75	1		12.235764
32	65	10	0	11	0	0	11	4	7	210.32	0		41.187316
32	63	3	0	9	15	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	18	14	9	4	4	117.87	1		5.812902
35	71	7	0	22	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	9	11	13	10	4	3	83.71	0		13.083132
22	45	9	0	12	18	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	10	9	2	8	257.44	0		113.565710
36	73	7	0	9	18	10	17	4	7	261.86	0		15.501721
29	57	5	0	0	0	21	13	4	3	97.23	0		9.900237
29	55	1	0	0	0	24	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	27	10	4	3	83.71	0		13.083132
8	17	10	0	9	11	16	11	4	7	210.32	0		41.187316
20	42	7	0	22	4	0	17	4	7	261.86	0		15.501721
20	41	7	0	22	8	0	17	4	7	261.86	0		15.501721
9	18	6	0	0	9	13	9	2	8	257.44	0		113.565710
20	40	5	0	9	11	23	13	4	3	97.23	0		9.900237
10	19	6	0	0	22	18	9	2	8	257.44	0		113.565710
39	78	9	0	22	0	7	12	7	5	224.03	0		22.458346
30	60	7	0	9	18	17	17	4	7	261.86	0		15.501721
39	79	10	0	22	7	7	11	4	7	210.32	0		41.187316
21	43	5	0	9	11	26	13	4	3	97.23	0		9.900237
7	14	3	0	9	22	10	17	3	7	299.75	1		12.235764
36	74	10	0	22	0	12	11	4	7	210.32	0		41.187316
1	2	7	0	26	15	0	17	4	7	261.86	0		15.501721
1	3	10	0	22	7	14	11	4	7	210.32	0		41.187316
1	1	5	0	22	0	19	13	4	3	97.23	0		9.900237
25	50	1	0	26	19	0	10	4	3	83.71	0		13.083132
10	20	8	0	0	18	18	9	4	4	117.87	1		5.812902
30	58	2	0	26	15	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	21	9	2	8	257.44	0		113.565710
28	54	9	0	39	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	26	15	12	15	5	5	333.63	0		39.852466
34	68	5	0	9	18	24	13	4	3	97.23	0		9.900237
42	84	2	0	26	15	17	15	5	5	333.63	0		39.852466
2	5	5	0	22	7	21	13	4	3	97.23	0		9.900237
33	67	10	0	22	0	22	11	4	7	210.32	0		41.187316
33	66	4	0	22	12	0	9	3	4	65.14	0		12.658496
7	15	5	0	22	7	24	13	4	3	97.23	0		9.900237
36	72	2	1	34	0	7	15	5	5	333.63	0		39.852466
7	16	8	0	39	7	0	9	4	4	117.87	1		5.812902
17	34	5	0	22	7	27	13	4	3	97.23	0		9.900237
27	52	10	0	39	11	0	11	4	7	210.32	0		41.187316
34	69	9	0	39	0	5	12	7	5	224.03	0		22.458346
2	6	10	0	43	15	0	11	4	7	210.32	0		41.187316
12	25	10	0	39	11	7	11	4	7	210.32	0		41.187316
12	24	6	0	22	4	12	9	2	8	257.44	0		113.565710
12	23	4	0	31	4	12	9	3	4	65.14	0		12.658496
43	89	10	0	26	15	22	11	4	7	210.32	0		41.187316
2	4	5	0	41	15	7	13	4	3	97.23	0		9.900237
42	85	5	0	9	18	27	13	4	3	97.23	0		9.900237
43	88	7	0	41	15	10	17	4	7	261.86	0		15.501721
23	48	10	0	39	0	10	11	4	7	210.32	0		41.187316
23	47	8	0	39	7	4	9	4	4	117.87	1		5.812902
31	61	7	0	43	19	0	17	4	7	261.86	0		15.501721
31	62	8	0	39	7	8	9	4	4	117.87	1		5.812902
42	86	6	0	22	4	20	9	2	8	257.44	0		113.565710
4	9	4	0	31	4	16	9	3	4	65.14	0		12.658496
43	87	3	0	9	22	17	17	3	7	299.75	1		12.235764
3	7	9	1	51	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	39	11	14	11	4	7	210.32	0		41.187316
41	82	7	0	41	19	7	17	4	7	261.86	0		15.501721
41	83	8	0	39	7	12	9	4	4	117.87	1		5.812902


