Name:				290_n100_m200_bt3_22413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2500.14
Calculation_Time:		23.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			134
Customer_Sequence:		24 39 35 52 51 41 36 11 44 14 29 50 42 38 64 9 2 18 32 66 5 12 8 15 47 20 68 60 13 59 58 65 37 23 28 40 43 16 3 46 4 19 45 1 57 62 48 17 22 31 6 54 7 34 49 10 30 26 33 27 56 25 53 61 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	127	2	0	0	0	0	6	4	4	45.15	0		50.239351
63	126	1	0	0	4	0	14	2	3	54.35	1		1.792966
61	123	2	0	0	6	0	6	4	4	45.15	0		50.239351
61	122	1	0	0	10	0	14	2	3	54.35	1		1.792966
53	104	1	0	0	12	0	14	2	3	54.35	1		1.792966
53	105	1	0	0	14	0	14	2	3	54.35	1		1.792966
25	52	3	0	0	16	0	15	4	6	174.76	0		14.551836
25	51	2	0	0	20	0	6	4	4	45.15	0		50.239351
25	50	1	0	0	4	3	14	2	3	54.35	1		1.792966
56	111	2	0	0	0	4	6	4	4	45.15	0		50.239351
56	112	2	0	0	6	4	6	4	4	45.15	0		50.239351
56	110	1	0	0	10	3	14	2	3	54.35	1		1.792966
27	55	1	0	0	12	3	14	2	3	54.35	1		1.792966
33	65	3	0	0	16	6	15	4	6	174.76	0		14.551836
33	64	2	0	0	20	4	6	4	4	45.15	0		50.239351
26	54	3	0	0	16	12	15	4	6	174.76	0		14.551836
26	53	1	0	0	14	3	14	2	3	54.35	1		1.792966
30	60	2	0	0	0	8	6	4	4	45.15	0		50.239351
30	61	2	0	0	6	8	6	4	4	45.15	0		50.239351
10	20	3	0	0	16	18	15	4	6	174.76	0		14.551836
10	19	1	0	0	4	6	14	2	3	54.35	1		1.792966
49	99	3	0	0	16	24	15	4	6	174.76	0		14.551836
49	98	2	0	0	20	8	6	4	4	45.15	0		50.239351
49	97	1	0	0	10	6	14	2	3	54.35	1		1.792966
34	66	1	0	0	12	6	14	2	3	54.35	1		1.792966
34	67	1	0	0	14	6	14	2	3	54.35	1		1.792966
34	68	1	0	0	4	9	14	2	3	54.35	1		1.792966
7	14	2	0	0	0	12	6	4	4	45.15	0		50.239351
54	108	3	0	6	0	0	15	4	6	174.76	0		14.551836
54	107	2	0	0	6	12	6	4	4	45.15	0		50.239351
54	106	1	0	0	10	9	14	2	3	54.35	1		1.792966
6	13	2	0	0	20	12	6	4	4	45.15	0		50.239351
6	11	1	0	0	12	9	14	2	3	54.35	1		1.792966
6	12	1	0	0	14	9	14	2	3	54.35	1		1.792966
31	62	2	0	0	0	16	6	4	4	45.15	0		50.239351
22	42	3	0	6	6	0	15	4	6	174.76	0		14.551836
22	43	3	0	6	20	0	15	4	6	174.76	0		14.551836
22	44	3	0	6	0	6	15	4	6	174.76	0		14.551836
17	33	2	0	0	6	16	6	4	4	45.15	0		50.239351
48	96	3	0	6	6	6	15	4	6	174.76	0		14.551836
48	95	2	0	0	20	16	6	4	4	45.15	0		50.239351
48	94	1	0	0	4	12	14	2	3	54.35	1		1.792966
62	125	3	0	6	20	6	15	4	6	174.76	0		14.551836
62	124	1	0	0	10	12	14	2	3	54.35	1		1.792966
57	113	1	0	0	12	12	14	2	3	54.35	1		1.792966
57	114	1	0	0	14	12	14	2	3	54.35	1		1.792966
1	1	3	0	6	0	12	15	4	6	174.76	0		14.551836
45	87	2	0	0	0	20	6	4	4	45.15	0		50.239351
45	88	2	0	0	6	20	6	4	4	45.15	0		50.239351
45	86	1	0	0	4	15	14	2	3	54.35	1		1.792966
19	35	1	0	0	10	15	14	2	3	54.35	1		1.792966
19	36	1	0	0	12	15	14	2	3	54.35	1		1.792966
19	37	1	0	0	14	15	14	2	3	54.35	1		1.792966
4	7	2	0	0	20	20	6	4	4	45.15	0		50.239351
4	8	2	0	0	0	24	6	4	4	45.15	0		50.239351
46	90	3	0	6	6	12	15	4	6	174.76	0		14.551836
46	91	3	0	6	20	12	15	4	6	174.76	0		14.551836
46	89	1	0	0	4	18	14	2	3	54.35	1		1.792966
3	5	1	0	0	10	18	14	2	3	54.35	1		1.792966
3	6	1	0	0	12	18	14	2	3	54.35	1		1.792966
16	32	2	0	0	6	24	6	4	4	45.15	0		50.239351
43	82	1	0	0	14	18	14	2	3	54.35	1		1.792966
43	83	1	0	0	4	21	14	2	3	54.35	1		1.792966
40	77	2	0	0	20	24	6	4	4	45.15	0		50.239351
40	78	2	0	6	0	18	6	4	4	45.15	0		50.239351
28	56	3	0	6	6	18	15	4	6	174.76	0		14.551836
23	47	3	0	6	20	18	15	4	6	174.76	0		14.551836
23	45	1	0	0	10	21	14	2	3	54.35	1		1.792966
23	46	1	0	0	12	21	14	2	3	54.35	1		1.792966
37	73	3	0	6	6	24	15	4	6	174.76	0		14.551836
65	131	3	0	6	20	24	15	4	6	174.76	0		14.551836
58	115	1	0	0	14	21	14	2	3	54.35	1		1.792966
59	118	3	0	14	10	0	15	4	6	174.76	0		14.551836
59	117	2	0	6	0	22	6	4	4	45.15	0		50.239351
59	116	1	0	0	4	24	14	2	3	54.35	1		1.792966
13	28	2	0	6	0	26	6	4	4	45.15	0		50.239351
13	27	1	0	0	10	24	14	2	3	54.35	1		1.792966
60	120	2	0	12	0	18	6	4	4	45.15	0		50.239351
60	121	2	0	12	0	22	6	4	4	45.15	0		50.239351
60	119	1	0	0	12	24	14	2	3	54.35	1		1.792966
68	136	2	0	12	0	26	6	4	4	45.15	0		50.239351
68	137	2	0	14	10	6	6	4	4	45.15	0		50.239351
68	135	1	0	0	14	24	14	2	3	54.35	1		1.792966
20	39	2	0	14	10	10	6	4	4	45.15	0		50.239351
20	40	2	0	14	10	14	6	4	4	45.15	0		50.239351
20	38	1	0	0	4	27	14	2	3	54.35	1		1.792966
47	93	3	0	15	16	0	15	4	6	174.76	0		14.551836
47	92	2	0	14	10	18	6	4	4	45.15	0		50.239351
15	30	3	0	15	16	6	15	4	6	174.76	0		14.551836
15	31	3	0	15	16	12	15	4	6	174.76	0		14.551836
8	15	3	0	15	16	18	15	4	6	174.76	0		14.551836
12	25	3	0	15	16	24	15	4	6	174.76	0		14.551836
12	26	3	0	21	0	0	15	4	6	174.76	0		14.551836
12	24	2	0	14	10	22	6	4	4	45.15	0		50.239351
5	10	3	0	21	4	0	15	4	6	174.76	0		14.551836
5	9	2	0	14	10	26	6	4	4	45.15	0		50.239351
66	132	1	0	0	14	27	14	2	3	54.35	1		1.792966
66	133	1	0	14	14	0	14	2	3	54.35	1		1.792966
32	63	1	0	14	14	3	14	2	3	54.35	1		1.792966
18	34	1	0	14	14	6	14	2	3	54.35	1		1.792966
2	4	3	0	21	20	0	15	4	6	174.76	0		14.551836
2	3	2	0	20	10	6	6	4	4	45.15	0		50.239351
2	2	1	0	14	14	9	14	2	3	54.35	1		1.792966
9	18	3	0	21	0	6	15	4	6	174.76	0		14.551836
9	17	2	0	20	10	10	6	4	4	45.15	0		50.239351
9	16	1	0	14	14	12	14	2	3	54.35	1		1.792966
64	129	3	0	21	4	6	15	4	6	174.76	0		14.551836
64	130	3	0	21	20	6	15	4	6	174.76	0		14.551836
64	128	2	0	20	10	14	6	4	4	45.15	0		50.239351
38	75	3	0	21	0	12	15	4	6	174.76	0		14.551836
38	74	1	0	14	14	15	14	2	3	54.35	1		1.792966
42	81	3	0	18	0	18	15	4	6	174.76	0		14.551836
50	100	2	0	18	0	24	6	4	4	45.15	0		50.239351
29	59	2	0	20	10	18	6	4	4	45.15	0		50.239351
29	57	1	0	14	14	18	14	2	3	54.35	1		1.792966
29	58	1	0	14	14	21	14	2	3	54.35	1		1.792966
14	29	3	0	21	4	12	15	4	6	174.76	0		14.551836
44	84	2	0	20	10	22	6	4	4	45.15	0		50.239351
44	85	2	0	20	10	26	6	4	4	45.15	0		50.239351
11	22	3	0	21	20	12	15	4	6	174.76	0		14.551836
11	23	3	0	21	4	18	15	4	6	174.76	0		14.551836
11	21	2	0	21	20	18	6	4	4	45.15	0		50.239351
36	72	3	0	21	4	24	15	4	6	174.76	0		14.551836
36	71	1	0	14	14	24	14	2	3	54.35	1		1.792966
41	79	2	0	21	20	22	6	4	4	45.15	0		50.239351
41	80	2	0	21	20	26	6	4	4	45.15	0		50.239351
51	101	3	0	29	10	0	15	4	6	174.76	0		14.551836
52	103	3	0	26	10	6	15	4	6	174.76	0		14.551836
52	102	1	0	14	14	27	14	2	3	54.35	1		1.792966
35	69	2	0	24	0	24	6	4	4	45.15	0		50.239351
35	70	2	0	26	10	12	6	4	4	45.15	0		50.239351
39	76	2	0	26	10	16	6	4	4	45.15	0		50.239351
24	49	3	0	30	16	0	15	4	6	174.76	0		14.551836
24	48	1	0	21	8	0	14	2	3	54.35	1		1.792966


